time,posx,posy,posz,rotx,roty,rotz,rotw
171.6895,-0.3,0.271861,9.713799,0.01490634,-0.01073554,0.06392284,0.9977858
171.7034,-0.3,0.3036166,9.450747,0.03528437,-0.02555469,0.1546941,0.9870014
171.7172,-0.3,0.3340868,9.189696,0.05251192,-0.03834666,0.2384195,0.9689831
171.731,-0.3,0.3635548,8.928286,0.06623264,-0.04882833,0.3122231,0.9464385
171.7446,-0.3,0.3917731,8.668933,0.07610784,-0.05672362,0.3734704,0.9227729
171.7584,-0.3,0.4192454,8.406863,0.08231616,-0.06213316,0.4215601,0.9009166
171.7723,-0.3,0.4459453,8.142192,0.08494764,-0.06508432,0.4554526,0.8838047
171.7864,-0.3,0.4718458,7.874838,0.08422569,-0.06571373,0.4744475,0.8737776
171.8004,-0.3,0.4967083,7.607716,0.07655731,-0.06142416,0.4764004,0.8737326
171.8145,-0.3,0.5205328,7.34083,0.06585582,-0.05496768,0.4704619,0.8782409
171.8284,-0.3,0.5431255,7.076277,0.05606937,-0.04912721,0.4625044,0.8834774
171.842,-0.3,0.5643284,6.815413,0.04726245,-0.04397754,0.4541787,0.8885685
171.8558,-0.3,0.5847229,6.550485,0.0392066,-0.03942439,0.4458675,0.8933704
171.8696,-0.3,0.6041151,6.284905,0.03200231,-0.03558763,0.437788,0.8978035
171.8834,-0.3,0.622505,6.017791,0.02566555,-0.03248783,0.4300728,0.9018443
171.8973,-0.3,0.6400421,5.748198,0.02015728,-0.03011869,0.4227902,0.9055026
171.9113,-0.3,0.6565591,5.479591,0.01551605,-0.0285946,0.4160373,0.9087654
171.9253,-0.3,0.6721874,5.20991,0.01167579,-0.02795069,0.4098642,0.9116434
171.9391,-0.3,0.6865328,4.944321,0.008670377,-0.02808639,0.4043772,0.9141198
171.953,-0.3,0.6999896,4.675965,0.006368519,-0.02906012,0.3995754,0.9162175
171.9674,-0.3,0.7128441,4.39788,0.00465235,-0.03102341,0.3954441,0.9179542
171.981,-0.3,0.7239385,4.134542,0.003605124,-0.03367477,0.3920696,0.9193119
171.995,-0.3,0.7344127,3.861598,0.003025183,-0.0372946,0.3893907,0.9203124
172.0087,-0.3,0.7436158,3.595697,0.002876004,-0.04182594,0.3873868,0.9209635
172.0225,-0.3,0.7519033,3.327183,0.003047907,-0.04748154,0.3859995,0.9212712
172.0365,-0.3,0.7593085,3.053833,0.003484289,-0.05452257,0.3851616,0.9212306
172.0503,-0.3,0.7655737,2.78542,0.004085672,-0.06296236,0.3847758,0.9208511
172.0645,-0.3,0.7709627,2.509567,0.004809769,-0.07363014,0.3847026,0.9200866
172.0781,-0.3,0.7751638,2.243246,0.005556837,-0.08665166,0.3847612,0.918923
172.092,-0.3,0.7784287,1.972104,0.006423021,-0.1038218,0.3846677,0.9171753
