time,posx,posy,posz,rotx,roty,rotz,rotw
254.7438,0.9,0.2707283,9.723989,0.009033205,-0.005562573,-0.01746473,0.9997912
254.7576,0.9,0.3022452,9.464803,0.02211617,-0.01344449,-0.04360236,0.9987137
254.7717,0.9,0.3335562,9.198644,0.03380017,-0.0201923,-0.06877553,0.996855
254.7854,0.9,0.3627855,8.941625,0.04303224,-0.02513907,-0.09058166,0.9946412
254.7992,0.9,0.3912778,8.682273,0.05007702,-0.02837651,-0.1091288,0.9923598
254.8135,0.9,0.4197226,8.413379,0.05484933,-0.02976979,-0.1240587,0.9903105
254.8276,0.9,0.4468636,8.146281,0.05704668,-0.02916049,-0.1343237,0.9888643
254.8411,0.9,0.4716251,7.892516,0.05691168,-0.02681431,-0.1396499,0.9882004
254.8549,0.9,0.4960729,7.631549,0.05226047,-0.02088494,-0.1353869,0.9891931
254.8688,0.9,0.5197215,7.368341,0.04553055,-0.01313486,-0.1244395,0.991095
254.8827,0.9,0.5423501,7.105059,0.03943907,-0.005571934,-0.1121634,0.9928912
254.8966,0.9,0.5639585,6.841412,0.0339574,0.001815166,-0.0997982,0.9944264
254.9105,0.9,0.5845468,6.57721,0.02910621,0.009037596,-0.08775644,0.9956756
254.9243,0.9,0.6039479,6.314806,0.024941,0.01606051,-0.07629131,0.9966442
254.9386,0.9,0.6229796,6.042727,0.02130095,0.02321969,-0.0652765,0.9973696
254.9525,0.9,0.6404898,5.777281,0.01844916,0.03012331,-0.05510591,0.9978555
254.9661,0.9,0.6565591,5.518528,0.01631785,0.03682832,-0.04590565,0.9981334
254.98,0.9,0.672056,5.251987,0.01474869,0.04383338,-0.03753575,0.9982246
254.9939,0.9,0.6865328,4.984817,0.0138104,0.0510455,-0.03009345,0.9981473
255.0077,0.9,0.699876,4.719246,0.01348526,0.05851472,-0.02364634,0.9979153
255.0219,0.9,0.7125309,4.446297,0.01373705,0.0666554,-0.01816986,0.997516
255.0356,0.9,0.7238429,4.180211,0.0145497,0.07526425,-0.01372743,0.996963
255.0496,0.9,0.7342393,3.911551,0.01588938,0.08491559,-0.01028465,0.9962084
255.0635,0.9,0.7436158,3.642304,0.017727,0.09582491,-0.007809005,0.9952098
255.0771,0.9,0.7518343,3.377177,0.02001794,0.1081763,-0.006236791,0.9939106
255.0909,0.9,0.7591285,3.109407,0.02282999,0.1227977,-0.005491343,0.9921539
255.105,0.9,0.7655227,2.836388,0.02625233,0.1406391,-0.005477793,0.9896977
255.1191,0.9,0.7709208,2.56019,0.03035177,0.1627478,-0.00605301,0.9861822
255.1329,0.9,0.7751638,2.29039,0.03509635,0.1895564,-0.007004614,0.9812174
255.147,0.9,0.7784528,2.015368,0.04094492,0.224078,-0.008136573,0.9736767
255.1613,0.9,0.7807338,1.735459,0.04838928,0.2695169,-0.009185253,0.9617353
255.1748,0.9,0.7819045,1.469715,0.05741662,0.3260586,-0.009808308,0.9435534
255.1885,0.9,0.7821056,1.199152,0.05741662,0.3260586,-0.009808308,0.9435534
255.2021,0.9,0.7813221,0.923968,0.05741662,0.3260586,-0.009808308,0.9435534
255.2162,0.9,0.7794932,0.6409451,0.05741662,0.3260586,-0.009808308,0.9435534
255.2301,0.9,0.7766555,0.3596725,0.05741662,0.3260586,-0.009808308,0.9435534
255.2438,0.9,0.7728742,0.08336388,0.05741662,0.3260586,-0.009808308,0.9435534
255.2577,0.9,0.7680143,-0.1967164,0.05741662,0.3260586,-0.009808308,0.9435534
255.2716,0.9,0.7621343,-0.475877,0.05741662,0.3260586,-0.009808308,0.9435534
255.2855,0.9,0.7552342,-0.7539783,0.05741662,0.3260586,-0.009808308,0.9435534
255.2993,0.9,0.747388,-1.028996,0.05741662,0.3260586,-0.009808308,0.9435534
255.3134,0.9,0.7383739,-1.309438,0.05741662,0.3260586,-0.009808308,0.9435534
255.3276,0.9,0.7281377,-1.595494,0.05741662,0.3260586,-0.009808308,0.9435534
255.3412,0.9,0.7174332,-1.867449,0.05741662,0.3260586,-0.009808308,0.9435534
255.3549,0.9,0.7056521,-2.141955,0.05741662,0.3260586,-0.009808308,0.9435534
255.3691,0.9,0.6922935,-2.428484,0.05741662,0.3260586,-0.009808308,0.9435534
255.3827,0.9,0.6786268,-2.699948,0.05741662,0.3260586,-0.009808308,0.9435534
255.3966,0.9,0.6635839,-2.978381,0.05741662,0.3260586,-0.009808308,0.9435534
255.4104,0.9,0.6476664,-3.254675,0.05741662,0.3260586,-0.009808308,0.9435534
255.4242,0.9,0.6307466,-3.67987,0.05741662,0.3260586,-0.009808308,0.9435534
