time,posx,posy,posz,rotx,roty,rotz,rotw
220.089,0.9,0.3142594,9.714827,0.0008107001,0.02180934,-0.007030086,0.9997371
220.1029,0.9,0.408696,9.450069,0.001923377,0.05247992,-0.01721538,0.9984717
220.1169,0.9,0.5008882,9.18255,0.002871256,0.0797089,-0.02690116,0.996451
220.1307,0.9,0.5884708,8.919357,0.003612068,0.1019873,-0.03546391,0.9941468
220.1447,0.9,0.673809,8.653653,0.004159896,0.119407,-0.04279548,0.9919139
220.1586,0.9,0.7561144,8.387547,0.004500109,0.1314681,-0.04860235,0.990118
220.1725,0.9,0.8353869,8.121387,0.004646587,0.1381718,-0.05270153,0.9889942
220.1863,0.9,0.910971,7.857421,0.004612924,0.1397432,-0.05497259,0.9886499
220.2006,0.9,0.9860907,7.584056,0.004247026,0.1302834,-0.05326636,0.9900358
220.2144,0.9,1.05561,7.320054,0.003791908,0.1169789,-0.04910811,0.9919123
220.2283,0.9,1.122724,7.053665,0.003370686,0.1048339,-0.04436133,0.9934942
220.2417,0.9,1.184609,6.796255,0.002980771,0.09443066,-0.0396487,0.9947371
220.2555,0.9,1.245241,6.531363,0.002581712,0.0851904,-0.03498553,0.995747
220.2695,0.9,1.303887,6.261525,0.002174072,0.07737297,-0.03043971,0.9965351
220.2834,0.9,1.358976,5.994179,0.001776365,0.07125929,-0.02612844,0.9971139
220.2972,0.9,1.41059,5.729558,0.001389006,0.06685069,-0.02211132,0.997517
220.3113,0.9,1.460057,5.460201,0.0009803359,0.06408102,-0.01838128,0.997775
220.3253,0.9,1.506439,5.189922,0.0005444112,0.06308466,-0.01498398,0.9978955
220.3391,0.9,1.549007,4.923928,9.279531E-05,0.06386457,-0.01196826,0.9978868
220.3528,0.9,1.588258,4.659668,-0.000391682,0.06635859,-0.009343504,0.997752
220.3669,0.9,1.625825,4.386107,-0.0009425138,0.07078768,-0.007087435,0.9974658
220.3807,0.9,1.659401,4.120677,-0.001474085,0.0769209,-0.005236005,0.9970224
220.3945,0.9,1.689998,3.855616,-0.002086057,0.08488117,-0.003768247,0.9963818
220.4083,0.9,1.717614,3.589541,-0.002804702,0.09497476,-0.002668039,0.9954722
220.4221,0.9,1.742251,3.322289,-0.003663034,0.1073504,-0.001910768,0.9942127
220.4363,0.9,1.764442,3.047058,-0.004700954,0.1227828,-0.001467543,0.9924213
220.45,0.9,1.782888,2.780364,-0.005927396,0.1408637,-0.001288385,0.9900104
220.4639,0.9,1.798657,2.508295,-0.007443073,0.1632849,-0.001309858,0.98655
220.4778,0.9,1.811394,2.235862,-0.009260364,0.190898,-0.001462634,0.9815651
220.4916,0.9,1.821025,1.965601,-0.01147022,0.2250567,-0.001641469,0.9742768
220.5056,0.9,1.827768,1.690825,-0.01424044,0.2695997,-0.001713831,0.9628657
220.5197,0.9,1.831425,1.416369,-0.01767525,0.3278535,-0.001529949,0.944562
220.5333,0.9,1.83202,1.147407,-0.01767525,0.3278535,-0.001529949,0.944562
220.5474,0.9,1.829584,0.8667366,-0.01767525,0.3278535,-0.001529949,0.944562
220.5613,0.9,1.824124,0.5874034,-0.01767525,0.3278535,-0.001529949,0.944562
220.575,0.9,1.815806,0.3120616,-0.01767525,0.3278535,-0.001529949,0.944562
220.5889,0.9,1.804333,0.03118202,-0.01767525,0.3278535,-0.001529949,0.944562
220.6027,0.9,1.789967,-0.2470457,-0.01767525,0.3278535,-0.001529949,0.944562
220.6168,0.9,1.772121,-0.5326727,-0.01767525,0.3278535,-0.001529949,0.944562
220.6305,0.9,1.751911,-0.8073865,-0.01767525,0.3278535,-0.001529949,0.944562
220.6445,0.9,1.728113,-1.089715,-0.01767525,0.3278535,-0.001529949,0.944562
220.6589,0.9,1.700486,-1.380158,-0.01767525,0.3278535,-0.001529949,0.944562
220.6727,0.9,1.670984,-1.658768,-0.01767525,0.3278535,-0.001529949,0.944562
220.6863,0.9,1.639104,-1.931909,-0.01767525,0.3278535,-0.001529949,0.944562
220.7,0.9,1.604021,-2.206891,-0.01767525,0.3278535,-0.001529949,0.944562
220.714,0.9,1.564953,-2.486265,-0.01767525,0.3278535,-0.001529949,0.944562
220.7278,0.9,1.523558,-2.760582,-0.01767525,0.3278535,-0.001529949,0.944562
220.7415,0.9,1.479589,-3.033179,-0.01767525,0.3278535,-0.001529949,0.944562
220.7555,0.9,1.431396,-3.317036,-0.01767525,0.3278535,-0.001529949,0.944562
220.7695,0.9,1.380117,-3.765093,-0.01767525,0.3278535,-0.001529949,0.944562
220.7831,0.9,1.327695,-4.956955,-0.01767525,0.3278535,-0.001529949,0.944562
220.797,0.9,1.270862,-7.654069,-0.01767525,0.3278535,-0.001529949,0.944562
220.8109,0.9,1.210997,-12.55106,-0.01767525,0.3278535,-0.001529949,0.944562
220.8251,0.9,1.146969,-20.52688,-0.01767525,0.3278535,-0.001529949,0.944562
220.8389,0.9,1.081577,-31.90916,-0.01767525,0.3278535,-0.001529949,0.944562
220.8527,0.9,1.013205,-47.55606,-0.01767525,0.3278535,-0.001529949,0.944562
220.8667,0.9,0.9405639,-68.57569,-0.01767525,0.3278535,-0.001529949,0.944562
220.8801,0.9,0.8681929,-94.16284,-0.01767525,0.3278535,-0.001529949,0.944562
220.8939,0.9,0.7909079,-126.7105,-0.01767525,0.3278535,-0.001529949,0.944562
220.908,0.9,0.7091956,-167.0612,-0.01767525,0.3278535,-0.001529949,0.944562
220.9221,0.9,0.6236461,-215.8867,-0.01767525,0.3278535,-0.001529949,0.944562
220.9357,0.9,0.538844,-270.9365,-0.01767525,0.3278535,-0.001529949,0.944562
220.9496,0.9,0.4487571,-336.6527,-0.01767525,0.3278535,-0.001529949,0.944562
220.9635,0.9,0.3556373,-412.3781,-0.01767525,0.3278535,-0.001529949,0.944562
220.9775,0.9,0.2586279,-499.6321,-0.01767525,0.3278535,-0.001529949,0.944562
220.9913,0.9,0.1602993,-596.7037,-0.01767525,0.3278535,-0.001529949,0.944562
