time,posx,posy,posz,rotx,roty,rotz,rotw
219.7698,-0.9,0.3044589,9.742627,0.01428789,-0.004086696,0.01195934,0.9998181
219.7834,-0.9,0.3975688,9.484365,0.03764601,-0.01094704,0.03203411,0.9987175
219.7976,-0.9,0.4909179,9.216719,0.05878769,-0.0174836,0.05154454,0.9967856
219.8116,-0.9,0.5803627,8.951015,0.07595786,-0.02323238,0.06887168,0.9944583
219.8256,-0.9,0.6659835,8.686966,0.08877495,-0.02809589,0.0834505,0.992152
219.8394,-0.9,0.7478603,8.424719,0.09711777,-0.03204313,0.09489085,0.9902208
219.8531,-0.9,0.8267571,8.161859,0.1011034,-0.03512068,0.1029719,0.9889092
219.8671,-0.9,0.9033327,7.896285,0.1008836,-0.0373937,0.1074878,0.9883677
219.881,-0.9,0.9768754,7.630412,0.09271667,-0.03800039,0.1048432,0.9894279
219.8947,-0.9,1.046175,7.368809,0.08003262,-0.03766027,0.0964719,0.9913979
219.9088,-0.9,1.114862,7.097524,0.0678454,-0.03768393,0.08662342,0.9932137
219.9227,-0.9,1.179307,6.830298,0.05682983,-0.03812272,0.07674014,0.9947
219.9366,-0.9,1.240718,6.562566,0.04679629,-0.03901127,0.06714581,0.9958814
219.9504,-0.9,1.298598,6.296754,0.03784936,-0.04039111,0.05804826,0.996778
219.9645,-0.9,1.354442,6.02571,0.02976215,-0.04234429,0.04942613,0.9974359
219.9783,-0.9,1.40631,5.758751,0.02282282,-0.04485811,0.04149139,0.9978704
219.9921,-0.9,1.455197,5.491221,0.01685116,-0.04799567,0.03425545,0.9981177
220.0059,-0.9,1.501105,5.223067,0.01180479,-0.05181706,0.02775118,0.9982011
220.0199,-0.9,1.544765,4.95011,0.007564296,-0.05652227,0.02196455,0.998131
220.0339,-0.9,1.58534,4.677019,0.004149149,-0.06216499,0.01695361,0.9979133
220.0476,-0.9,1.621889,4.410719,0.001536234,-0.06865019,0.01276883,0.9975579
220.0613,-0.9,1.655511,4.144089,-0.0004626307,-0.07628915,0.009366494,0.9970416
220.0752,-0.9,1.686727,3.871678,-0.002030427,-0.08537231,0.006701133,0.9963245
220.089,-0.9,1.714676,3.600747,-0.003210648,-0.09592246,0.004751064,0.9953724
220.1029,-0.9,1.739854,3.327251,-0.004146397,-0.108477,0.003458217,0.9940844
220.1169,-0.9,1.762179,3.051653,-0.004972525,-0.1235957,0.00275095,0.9923164
220.1307,-0.9,1.781109,2.781144,-0.005822463,-0.1414804,0.002524631,0.9899207
220.1447,-0.9,1.797188,2.508794,-0.006868497,-0.1634115,0.00265382,0.9865305
220.1586,-0.9,1.810234,2.235775,-0.008358296,-0.190632,0.002962651,0.9816215
220.1725,-0.9,1.820247,1.963357,-0.01035279,-0.2248523,0.00328905,0.9743323
220.1863,-0.9,1.827179,1.693401,-0.01306986,-0.2684194,0.003406106,0.9632075
220.2006,-0.9,1.831216,1.414103,-0.01699762,-0.3274841,0.002995173,0.944699
220.2144,-0.9,1.832083,1.14367,-0.01699762,-0.3274841,0.002995173,0.944699
220.2283,-0.9,1.829938,0.8673331,-0.01699762,-0.3274841,0.002995173,0.944699
220.2417,-0.9,1.824994,0.600215,-0.01699762,-0.3274841,0.002995173,0.944699
220.2555,-0.9,1.816974,0.3252574,-0.01699762,-0.3274841,0.002995173,0.944699
220.2695,-0.9,1.805753,0.04538812,-0.01699762,-0.3274841,0.002995173,0.944699
220.2834,-0.9,1.791583,-0.2313871,-0.01699762,-0.3274841,0.002995173,0.944699
220.2972,-0.9,1.774544,-0.5047952,-0.01699762,-0.3274841,0.002995173,0.944699
220.3113,-0.9,1.754145,-0.7829029,-0.01699762,-0.3274841,0.002995173,0.944699
220.3253,-0.9,1.730659,-1.062172,-0.01699762,-0.3274841,0.002995173,0.944699
220.3391,-0.9,1.704575,-1.336877,-0.01699762,-0.3274841,0.002995173,0.944699
220.3528,-0.9,1.675782,-1.609688,-0.01699762,-0.3274841,0.002995173,0.944699
220.3669,-0.9,1.642874,-1.8917,-0.01699762,-0.3274841,0.002995173,0.944699
220.3807,-0.9,1.607799,-2.164757,-0.01699762,-0.3274841,0.002995173,0.944699
220.3945,-0.9,1.569743,-2.437159,-0.01699762,-0.3274841,0.002995173,0.944699
220.4083,-0.9,1.528707,-2.710621,-0.01699762,-0.3274841,0.002995173,0.944699
220.4221,-0.9,1.484692,-2.985236,-0.01699762,-0.3274841,0.002995173,0.944699
220.4363,-0.9,1.436408,-3.267856,-0.01699762,-0.3274841,0.002995173,0.944699
220.45,-0.9,1.38681,-3.655459,-0.01699762,-0.3274841,0.002995173,0.944699
220.4639,-0.9,1.33332,-4.750872,-0.01699762,-0.3274841,0.002995173,0.944699
220.4778,-0.9,1.276797,-7.261064,-0.01699762,-0.3274841,0.002995173,0.944699
220.4916,-0.9,1.217777,-11.84603,-0.01699762,-0.3274841,0.002995173,0.944699
220.5056,-0.9,1.154652,-19.37337,-0.01699762,-0.3274841,0.002995173,0.944699
220.5197,-0.9,1.088442,-30.51382,-0.01699762,-0.3274841,0.002995173,0.944699
220.5333,-0.9,1.020992,-45.53373,-0.01699762,-0.3274841,0.002995173,0.944699
220.5474,-0.9,0.9486895,-65.95387,-0.01699762,-0.3274841,0.002995173,0.944699
220.5613,-0.9,0.8739695,-91.90801,-0.01699762,-0.3274841,0.002995173,0.944699
220.575,-0.9,0.7976069,-123.636,-0.01699762,-0.3274841,0.002995173,0.944699
220.5889,-0.9,0.7168745,-162.9724,-0.01699762,-0.3274841,0.002995173,0.944699
220.6027,-0.9,0.6338573,-209.6704,-0.01699762,-0.3274841,0.002995173,0.944699
220.6168,-0.9,0.5455365,-266.3196,-0.01699762,-0.3274841,0.002995173,0.944699
220.6305,-0.9,0.4572815,-330.0861,-0.01699762,-0.3274841,0.002995173,0.944699
220.6445,-0.9,0.3636166,-405.552,-0.01699762,-0.3274841,0.002995173,0.944699
220.6589,-0.9,0.2643003,-494.27,-0.01699762,-0.3274841,0.002995173,0.944699
220.6727,-0.9,0.1661464,-590.6652,-0.01699762,-0.3274841,0.002995173,0.944699
