time,posx,posy,posz,rotx,roty,rotz,rotw
251.7728,0.9,0.2506908,9.888158,-0.0001817491,0.0001456943,0.0009534688,0.9999995
251.7865,0.9,0.3454506,9.63131,-0.02450517,0.01973898,0.1285776,0.9912001
251.8003,0.9,0.4380897,9.371711,-0.04583763,0.03736822,0.2502384,0.9663764
251.8142,0.9,0.5285291,9.10946,-0.06312618,0.0522173,0.3602863,0.9292375
251.8287,0.9,0.6197,8.835314,-0.07614218,0.06414791,0.4569465,0.8839046
251.8425,0.9,0.7032149,8.574458,-0.08364198,0.07199439,0.5308012,0.8402802
251.8561,0.9,0.7823506,8.317848,-0.08679828,0.07667495,0.5842778,0.8032475
251.8699,0.9,0.8599586,8.05614,-0.08622868,0.07877534,0.6193203,0.776403
251.8838,0.9,0.935234,7.791514,-0.08229165,0.0786143,0.6359267,0.7633119
251.8975,0.9,1.006235,7.531435,-0.06905746,0.0718439,0.6448091,0.7578198
251.9114,0.9,1.075498,7.266711,-0.05545872,0.06513663,0.6518749,0.7534857
251.9255,0.9,1.142863,6.996814,-0.04237177,0.05915653,0.6582575,0.7492678
251.9396,0.9,1.206547,6.728547,-0.03016837,0.05411055,0.6641369,0.7450397
251.9535,0.9,1.266632,6.461917,-0.01886006,0.05001016,0.6695689,0.7408244
251.9672,0.9,1.322709,6.19938,-0.008510336,0.04691344,0.6745436,0.7366937
251.9811,0.9,1.376781,5.93144,0.001285876,0.04475813,0.6791436,0.7326384
251.9948,0.9,1.426951,5.66762,0.01019444,0.04360513,0.6833077,0.728756
252.0087,0.9,1.475011,5.399383,0.01859927,0.04345275,0.6870711,0.7250512
252.0228,0.9,1.5208,5.12569,0.02657497,0.04441248,0.6904229,0.7215522
252.0367,0.9,1.562741,4.856547,0.03396454,0.04646371,0.6933135,0.7183341
252.0504,0.9,1.600993,4.591743,0.04094474,0.04960349,0.6957198,0.7154278
252.0642,0.9,1.636619,4.324184,0.04786325,0.05396003,0.6976316,0.7128167
252.0782,0.9,1.669817,4.051486,0.05498773,0.05969064,0.6990236,0.7104783
252.0922,0.9,1.699679,3.780594,0.06237607,0.06676288,0.6998703,0.7084021
252.106,0.9,1.726287,3.511247,0.07032466,0.07531437,0.7001318,0.7065393
252.12,0.9,1.750306,3.236754,0.07946505,0.08585419,0.6997153,0.7047787
252.1338,0.9,1.770902,2.967013,0.08993067,0.09831667,0.6985725,0.703024
252.1475,0.9,1.788374,2.699965,0.1023881,0.1132544,0.6965617,0.7010649
252.1615,0.9,1.803269,2.425539,0.1180661,0.131911,0.6933635,0.6985033
252.1753,0.9,1.814898,2.155926,0.1374418,0.1545985,0.6886953,0.6949158
252.1892,0.9,1.823611,1.883267,0.1624611,0.1833758,0.6817705,0.6893249
