time,posx,posy,posz,rotx,roty,rotz,rotw
223.2545,-0.9,0.2507379,9.884066,-3.909693E-05,-0.000642811,0.0004463293,0.9999997
223.2684,-0.9,0.2831545,9.619061,-0.00170527,-0.02840371,0.0196702,0.9994016
223.2823,-0.9,0.314551,9.353699,-0.003221847,-0.05366955,0.03820037,0.9978226
223.2959,-0.9,0.3441411,9.094891,-0.004490349,-0.07504248,0.05493359,0.995656
223.3099,-0.9,0.3737774,8.826365,-0.005524549,-0.09318916,0.0701354,0.9931598
223.3242,-0.9,0.402864,8.552964,-0.006245497,-0.107072,0.08294511,0.9907658
223.338,-0.9,0.4299361,8.288767,-0.006606816,-0.1159522,0.0924729,0.9889187
223.3517,-0.9,0.4557796,8.026717,-0.006619896,-0.1204336,0.09874665,0.9877758
223.3656,-0.9,0.4810736,7.759627,-0.00628227,-0.1208425,0.1017312,0.9874251
223.3794,-0.9,0.5051389,7.494293,-0.005020963,-0.1101608,0.09595343,0.9892585
223.3932,-0.9,0.528202,7.228839,-0.003593565,-0.09975433,0.08775955,0.9911279
223.4073,-0.9,0.5508348,6.956007,-0.00211472,-0.09023973,0.07891337,0.9927865
223.4215,-0.9,0.5724115,6.683347,-0.0006392973,-0.08200433,0.07007389,0.9941652
223.4351,-0.9,0.5920693,6.423021,0.0007883113,-0.07543015,0.06169549,0.9952404
223.449,-0.9,0.6112517,6.156844,0.002248492,-0.07010519,0.05363168,0.9960943
223.4628,-0.9,0.629259,5.8929,0.003695058,-0.06626562,0.04603336,0.9967328
223.4769,-0.9,0.6467021,5.620373,0.005137067,-0.06388466,0.03887327,0.9971867
223.4907,-0.9,0.6626784,5.353809,0.006559267,-0.06310592,0.03234244,0.9974611
223.5045,-0.9,0.6776524,5.086689,0.008000678,-0.06388491,0.02646155,0.9975743
223.5186,-0.9,0.6918624,4.813188,0.009494615,-0.06626537,0.02122912,0.9975311
223.5325,-0.9,0.7049243,4.541461,0.01103784,-0.07022823,0.01670353,0.99733
