time,posx,posy,posz,rotx,roty,rotz,rotw
257.3403,-0.9,0.3107226,9.649436,-0.001547634,-0.02558691,0.01775057,0.9995138
257.3539,-0.9,0.3731233,9.394344,-0.003070158,-0.0504645,0.0358969,0.9980758
257.3678,-0.9,0.4351635,9.132022,-0.004445531,-0.07278734,0.05320074,0.9959177
257.3816,-0.9,0.4946124,8.871686,-0.00556932,-0.09103554,0.06845594,0.9934764
257.3955,-0.9,0.552522,8.608719,-0.006417123,-0.105112,0.08132786,0.9911085
257.4098,-0.9,0.6097986,8.338473,-0.006961764,-0.1148509,0.09146634,0.9891384
257.4235,-0.9,0.6625805,8.079454,-0.007170362,-0.1197557,0.09813832,0.987915
257.4374,-0.9,0.7142489,7.815597,-0.007053701,-0.1205505,0.1014956,0.9874799
257.4514,-0.9,0.7642687,7.54889,-0.006078071,-0.1107047,0.09646161,0.9891424
257.4651,-0.9,0.8109546,7.288664,-0.00492961,-0.1002617,0.08848492,0.9910064
257.4789,-0.9,0.8560282,7.025711,-0.003781304,-0.09085169,0.07982142,0.9926531
257.4927,-0.9,0.8990636,6.762554,-0.002677832,-0.08266742,0.07113716,0.9940314
257.5067,-0.9,0.9407682,6.49441,-0.001616598,-0.07569332,0.06258617,0.9951637
257.5205,-0.9,0.9796913,6.230597,-0.0006294491,-0.07024134,0.05443773,0.9960433
257.5344,-0.9,1.016894,5.964506,0.0003113617,-0.06620958,0.04671163,0.9967117
257.5486,-0.9,1.052619,5.693521,0.001202369,-0.06366199,0.03943557,0.9971914
257.5626,-0.9,1.085917,5.424559,0.002037856,-0.06271806,0.03274597,0.9974918
257.5762,-0.9,1.116054,5.164334,0.00280039,-0.06335405,0.0267709,0.9976281
257.5903,-0.9,1.145448,4.891426,0.00352056,-0.06566689,0.02141279,0.9976056
257.6042,-0.9,1.172242,4.622916,0.004194653,-0.06962293,0.01676213,0.9974238
257.6179,-0.9,1.196545,4.359091,0.004847016,-0.0751972,0.01284973,0.9970741
257.6318,-0.9,1.219227,4.090225,0.005483365,-0.08267985,0.009652949,0.9965144
