time,posx,posy,posz,rotx,roty,rotz,rotw
257.6318,0.9,0.2816139,9.63517,0.006030814,0.03106313,0.009333492,0.9994557
257.6456,0.9,0.3127882,9.375533,0.01165395,0.05985442,0.01850976,0.9979675
257.6597,0.9,0.3434853,9.110984,0.01665316,0.08522756,0.02713575,0.9958527
257.6736,0.9,0.3728908,8.848482,0.02074659,0.1057201,0.03466982,0.9935748
257.6876,0.9,0.4015207,8.583511,0.02391254,0.1212259,0.0409384,0.9914921
257.7012,0.9,0.4281703,8.32755,0.02601547,0.131097,0.04558604,0.9899791
257.7152,0.9,0.4547603,8.061996,0.02720637,0.1361215,0.04872268,0.9891193
257.7291,0.9,0.4800945,7.798339,0.02744802,0.136164,0.05017097,0.9890344
257.7432,0.9,0.5046173,7.532029,0.02524362,0.1233479,0.04728051,0.9909151
257.7571,0.9,0.5279024,7.267582,0.02296433,0.1105416,0.04319316,0.9926669
257.7711,0.9,0.5503582,7.000278,0.02087179,0.09896242,0.03884257,0.9941137
257.7847,0.9,0.5710484,6.741826,0.01907585,0.08916419,0.03459983,0.995233
257.7985,0.9,0.591118,6.478334,0.01750141,0.08065931,0.03044669,0.9961229
257.8121,0.9,0.610021,6.216889,0.01620454,0.07376262,0.02646993,0.9967928
257.8269,0.9,0.6293365,5.934099,0.0151216,0.06807949,0.02254852,0.9973105
257.8403,0.9,0.6458989,5.676486,0.01439794,0.06453691,0.01898772,0.9976308
257.8538,0.9,0.6615114,5.418068,0.01394608,0.06257869,0.01573738,0.9978185
257.8678,0.9,0.6768182,5.147545,0.01378383,0.06224377,0.01274108,0.9978845
257.8815,0.9,0.6907279,4.88367,0.01392414,0.06359393,0.01006986,0.9978279
257.8955,0.9,0.7039856,4.61245,0.01437388,0.06673194,0.007715994,0.9976376
257.9094,0.9,0.7161035,4.343202,0.01514223,0.07163158,0.00570594,0.9972999
257.9232,0.9,0.7271084,4.075979,0.01623204,0.07832772,0.004048474,0.9967873
257.9373,0.9,0.7372791,3.803581,0.01771281,0.08707643,0.002732562,0.9960404
257.9513,0.9,0.7464117,3.530652,0.0195843,0.09792377,0.001753526,0.9949997
257.9652,0.9,0.7544403,3.259235,0.0218756,0.1110403,0.001091521,0.9935746
257.9791,0.9,0.7614489,2.987382,0.02469147,0.1268946,0.0007088691,0.9916086
257.9928,0.9,0.7673411,2.719952,0.02808197,0.145717,0.0005576845,0.9889275
258.0065,0.9,0.7722487,2.452533,0.0322658,0.1685576,0.0005654918,0.9851635
258.0205,0.9,0.7762633,2.177714,0.03761496,0.1974515,0.0006367192,0.9795906
258.0347,0.9,0.7792611,1.900129,0.04445894,0.2342932,0.0006485306,0.9711487
258.0483,0.9,0.7811534,1.632019,0.05299159,0.2801171,0.0004553225,0.958502
258.0623,0.9,0.7820683,1.358835,0.06432774,0.3412584,-0.0002359563,0.9377657
258.0762,0.9,0.7819632,1.082378,0.06432774,0.3412584,-0.0002359563,0.9377657
258.0901,0.9,0.780838,0.8037192,0.06432774,0.3412584,-0.0002359563,0.9377657
258.1041,0.9,0.7786694,0.5229194,0.06432774,0.3412584,-0.0002359563,0.9377657
258.1179,0.9,0.7755273,0.2472171,0.06432774,0.3412584,-0.0002359563,0.9377657
258.1316,0.9,0.7714241,-0.0261161,0.06432774,0.3412584,-0.0002359563,0.9377657
258.1456,0.9,0.7661864,-0.3069973,0.06432774,0.3412584,-0.0002359563,0.9377657
258.1594,0.9,0.7600288,-0.5834165,0.06432774,0.3412584,-0.0002359563,0.9377657
258.1733,0.9,0.7528009,-0.8624459,0.06432774,0.3412584,-0.0002359563,0.9377657
258.1871,0.9,0.7446299,-1.138601,0.06432774,0.3412584,-0.0002359563,0.9377657
258.2012,0.9,0.7352852,-1.418192,0.06432774,0.3412584,-0.0002359563,0.9377657
258.2152,0.9,0.7249024,-1.696089,0.06432774,0.3412584,-0.0002359563,0.9377657
