time,posx,posy,posz,rotx,roty,rotz,rotw
47.05096,-0.9,0.2522346,9.881208,0.0006982582,0.000357398,-0.008549496,0.9999632
47.06458,-0.9,0.3167096,9.623361,0.02021017,0.01021615,-0.2474161,0.9686446
47.07855,-0.9,0.380854,9.358294,0.03791303,0.01869493,-0.4689465,0.8822145
47.09271,-0.9,0.4437049,9.089719,0.05216187,0.0251377,-0.652151,0.7558746
47.10645,-0.9,0.5026079,8.829317,0.06204851,0.02937485,-0.7840862,0.6168436
47.12042,-0.9,0.5604836,8.564178,0.06843361,0.03190792,-0.8730982,0.481662
47.13434,-0.9,0.6160278,8.299656,0.07197146,0.03314858,-0.9258077,0.3695966
47.14819,-0.9,0.6692675,8.035535,0.07363176,0.0334608,-0.9529029,0.2922925
47.1626,-0.9,0.722438,7.760248,0.07421605,0.03290657,-0.9633361,0.2557201
47.17657,-0.9,0.7719068,7.492514,-0.06920186,-0.02854428,0.9636205,-0.2565772
47.18994,-0.9,0.8172578,7.236406,-0.06487991,-0.02393114,0.9615703,-0.2657078
47.20367,-0.9,0.8618582,6.973127,-0.0611398,-0.01921666,0.9587414,-0.2769616
47.21808,-0.9,0.9064682,6.696927,-0.05803555,-0.01443892,0.9555039,-0.2888523
47.23175,-0.9,0.9467542,6.434743,-0.05591248,-0.01006128,0.9521869,-0.300188
47.24524,-0.9,0.9845383,6.175711,-0.05465001,-0.005923106,0.9488724,-0.3108366
47.25916,-0.9,1.021477,5.907977,-0.05425503,-0.00186052,0.9455442,-0.3209349
47.27307,-0.9,1.056341,5.63968,-0.05483614,0.002033849,0.9422746,-0.3303141
47.28735,-0.9,1.089965,5.363784,-0.05648496,0.005865735,0.9390873,-0.3389544
47.30084,-0.9,1.119716,5.103193,-0.05906923,0.009411409,0.9361152,-0.3465698
47.3147,-0.9,1.148245,4.835618,-0.06281893,0.01297244,0.9333306,-0.3532415
47.32867,-0.9,1.174941,4.565484,-0.06777065,0.01655763,0.9307486,-0.358943
47.34265,-0.9,1.199546,4.295765,-0.07398976,0.02017271,0.9283798,-0.363634
47.35657,-0.9,1.221963,4.026928,-0.08159016,0.0238892,0.9262155,-0.3672835
47.37036,-0.9,1.242137,3.760391,-0.09060699,0.02777614,0.9242305,-0.3698878
47.38422,-0.9,1.260349,3.491661,-0.1014668,0.03205734,0.9223445,-0.3714263
47.39844,-0.9,1.276903,3.215027,-0.1148062,0.03697983,0.92042,-0.371859
47.41193,-0.9,1.290603,2.952188,-0.1299077,0.04234011,0.9183989,-0.371315
47.42584,-0.9,1.302695,2.681672,-0.1486724,0.04874514,0.9159028,-0.3696518
47.43964,-0.9,1.312633,2.416,-0.1715369,0.05625651,0.912578,-0.3668947
47.45361,-0.9,1.320624,2.147372,-0.2003708,0.06550304,0.9076872,-0.3628567
47.46796,-0.9,1.326649,1.870041,-0.2378052,0.07761389,0.8999475,-0.3570985
47.48145,-0.9,1.330305,1.605883,-0.2830851,0.0922978,0.8883047,-0.3496552
