time,posx,posy,posz,rotx,roty,rotz,rotw
217.8953,0.9,0.3294767,9.672698,-0.00140052,-0.02060204,0.01589838,0.9996604
217.9093,0.9,0.4242419,9.405811,-0.002933612,-0.04356015,0.03464352,0.9984457
217.9231,0.9,0.5143528,9.143368,-0.004158583,-0.06277225,0.05187493,0.9966702
217.9369,0.9,0.6014839,8.880599,-0.005059756,-0.07798671,0.06717238,0.994676
217.951,0.9,0.6878285,8.610809,-0.005615726,-0.08898848,0.08026716,0.9927773
217.9651,0.9,0.7703292,8.343195,-0.005785892,-0.09506781,0.09033023,0.9913471
217.9788,0.9,0.8477111,8.082331,-0.005609262,-0.09635609,0.09703697,0.9905897
217.9926,0.9,0.9228172,7.819235,-0.005122787,-0.09323078,0.1004528,0.9905509
218.0067,0.9,0.9968178,7.549904,-0.003837254,-0.07939832,0.09580359,0.9922212
218.0205,0.9,1.065885,7.288046,-0.00257901,-0.06384499,0.08782024,0.9940849
218.0342,0.9,1.131401,7.028204,-0.001526652,-0.04917431,0.07920801,0.9956434
218.048,0.9,1.194535,6.765815,-0.000629024,-0.03517141,0.07054579,0.9968881
218.0621,0.9,1.256245,6.495056,0.0001379831,-0.02161989,0.06196617,0.9978441
218.0762,0.9,1.314324,6.226079,0.0007088562,-0.008993601,0.05375111,0.9985136
218.0901,0.9,1.368852,5.95787,0.001099937,0.002822153,0.04602383,0.9989358
218.1038,0.9,1.419469,5.694972,0.001321701,0.0136827,0.03889124,0.9991489
218.1176,0.9,1.467572,5.429944,0.001405857,0.02386864,0.03233237,0.9991912
218.1313,0.9,1.512695,5.16556,0.001328454,0.03345083,0.02639805,0.9990908
218.1453,0.9,1.555198,4.898005,0.001069355,0.04271008,0.02111351,0.9988638
218.1593,0.9,1.595001,4.627207,0.0006365335,0.05191604,0.01650998,0.9985148
218.1732,0.9,1.631412,4.357486,6.782241E-05,0.0610759,0.01262783,0.9980533
218.187,0.9,1.66451,4.089375,-0.0006357496,0.07042281,0.009477712,0.997472
218.2008,0.9,1.694628,3.820702,-0.001448377,0.08034701,0.007043105,0.9967411
218.2152,0.9,1.722898,3.539593,-0.002457574,0.09165064,0.005314616,0.995774
218.2289,0.9,1.746726,3.274168,-0.00346438,0.1039312,0.004226374,0.9945695
218.2427,0.9,1.767799,3.006547,-0.004573056,0.1181249,0.003735307,0.9929812
218.2565,0.9,1.785892,2.738045,-0.005875351,0.1356668,0.00377316,0.9907299
218.2705,0.9,1.801246,2.463994,-0.007363334,0.1576794,0.004236616,0.9874539
218.2843,0.9,1.813327,2.194405,-0.009011816,0.1846998,0.004973895,0.9827411
218.2983,0.9,1.822563,1.917659,-0.01107092,0.2202246,0.005847834,0.9753689
218.3121,0.9,1.828631,1.645201,-0.01345204,0.2661271,0.006587354,0.9638216
218.3263,0.9,1.831761,1.365618,-0.01635142,0.3293235,0.006867261,0.9440506
218.3401,0.9,1.831791,1.091226,-0.01635142,0.3293235,0.006867261,0.9440506
218.354,0.9,1.828801,0.8125245,-0.01635142,0.3293235,0.006867261,0.9440506
218.3678,0.9,1.822845,0.5346601,-0.01635142,0.3293235,0.006867261,0.9440506
218.3815,0.9,1.814001,0.2565625,-0.01635142,0.3293235,0.006867261,0.9440506
218.3955,0.9,1.801874,-0.0273833,-0.01635142,0.3293235,0.006867261,0.9440506
218.4091,0.9,1.787241,-0.2986287,-0.01635142,0.3293235,0.006867261,0.9440506
218.4233,0.9,1.768705,-0.5830597,-0.01635142,0.3293235,0.006867261,0.9440506
218.4374,0.9,1.747373,-0.8611922,-0.01635142,0.3293235,0.006867261,0.9440506
218.4508,0.9,1.724081,-1.127575,-0.01635142,0.3293235,0.006867261,0.9440506
218.4644,0.9,1.697714,-1.399285,-0.01635142,0.3293235,0.006867261,0.9440506
218.4786,0.9,1.666809,-1.685614,-0.01635142,0.3293235,0.006867261,0.9440506
218.4922,0.9,1.634537,-1.957144,-0.01635142,0.3293235,0.006867261,0.9440506
218.506,0.9,1.598729,-2.23342,-0.01635142,0.3293235,0.006867261,0.9440506
218.5199,0.9,1.559585,-2.511151,-0.01635142,0.3293235,0.006867261,0.9440506
218.5338,0.9,1.517408,-2.790234,-0.01635142,0.3293235,0.006867261,0.9440506
218.5477,0.9,1.472198,-3.070124,-0.01635142,0.3293235,0.006867261,0.9440506
