time,posx,posy,posz,rotx,roty,rotz,rotw
209.6619,0.3,0.2627995,9.78713,-0.009088406,0.003092977,-0.008194514,0.9999204
209.6758,0.3,0.2948403,9.523687,-0.03101411,0.01059917,-0.02834654,0.9990607
209.6897,0.3,0.3258609,9.260044,-0.0503632,0.01731609,-0.04762506,0.9974445
209.7037,0.3,0.3561202,8.99388,-0.06656415,0.02307522,-0.06529082,0.9953762
209.7177,0.3,0.3850918,8.729968,-0.07884236,0.02762474,-0.08045498,0.9932511
209.7312,0.3,0.4123207,8.472938,-0.08691682,0.03087111,-0.09251556,0.99143
209.7452,0.3,0.4395109,8.20618,-0.09117725,0.03298388,-0.1016393,0.990085
209.759,0.3,0.4652171,7.943758,-0.09140036,0.03385438,-0.1072258,0.9894456
209.7729,0.3,0.4901352,7.678888,-0.08542731,0.03282336,-0.1070173,0.9900364
209.787,0.3,0.5142384,7.411575,-0.07273151,0.02972912,-0.09954853,0.9919257
209.8011,0.3,0.5374995,7.141451,-0.06068575,0.02688669,-0.09032841,0.9936978
209.8152,0.3,0.5595174,6.873324,-0.04958696,0.02440525,-0.08085216,0.9951927
209.8292,0.3,0.5804974,6.604347,-0.03939356,0.02229237,-0.07152657,0.9964111
209.8427,0.3,0.5995939,6.346435,-0.03051443,0.02064732,-0.06274292,0.9973494
209.8564,0.3,0.6182222,6.080899,-0.02228686,0.01932729,-0.05433306,0.998087
209.87,0.3,0.635545,5.819608,-0.01507386,0.01837984,-0.04646722,0.998637
209.8839,0.3,0.6523293,5.550904,-0.008543938,0.01779453,-0.03909398,0.9990406
209.8979,0.3,0.6682273,5.280154,-0.002794397,0.01757977,-0.03229582,0.9993199
209.9117,0.3,0.6828376,5.014998,0.002105405,0.01772773,-0.02619644,0.9994974
209.9255,0.3,0.6964458,4.750234,0.006333092,0.01824084,-0.02082369,0.9995967
209.9397,0.3,0.7093726,4.476058,0.009976903,0.01923899,-0.01617069,0.9996344
209.9535,0.3,0.7209496,4.207459,0.01300681,0.0206908,-0.01229656,0.9996257
209.9673,0.3,0.7315243,3.937745,0.01565441,0.02258571,-0.009197782,0.99958
209.9813,0.3,0.7412573,3.663018,0.01812928,0.02509779,-0.006859743,0.9994971
209.9954,0.3,0.7499521,3.388211,0.02056404,0.02826053,-0.005261506,0.9993752
210.0092,0.3,0.7574846,3.118075,0.02311357,0.03215661,-0.004353977,0.9992061
210.0229,0.3,0.7640148,2.848233,0.0261112,0.03705233,-0.004075552,0.9989638
210.037,0.3,0.7696315,2.573632,0.02989141,0.04316971,-0.004351229,0.998611
210.0507,0.3,0.774104,2.30558,0.03470671,0.05071365,-0.005051795,0.9980972
210.0646,0.3,0.7776452,2.032415,0.04137651,0.060683,-0.006048465,0.9972808
210.0786,0.3,0.7801839,1.756419,0.05094919,0.07446805,-0.007161554,0.9958953
210.0925,0.3,0.781676,1.481661,0.06496444,0.09432022,-0.008159946,0.9933865
210.1063,0.3,0.7821483,1.208403,0.06496444,0.09432022,-0.008159946,0.9933865
210.1201,0.3,0.7816183,0.9305578,0.06496444,0.09432022,-0.008159946,0.9933865
210.134,0.3,0.7800681,0.6510175,0.06496444,0.09432022,-0.008159946,0.9933865
210.1482,0.3,0.7774435,0.3670201,0.06496444,0.09432022,-0.008159946,0.9933865
210.1619,0.3,0.7739074,0.09371094,0.06496444,0.09432022,-0.008159946,0.9933865
210.176,0.3,0.7692069,-0.1891933,0.06496444,0.09432022,-0.008159946,0.9933865
210.1898,0.3,0.7636124,-0.4653557,0.06496444,0.09432022,-0.008159946,0.9933865
210.2037,0.3,0.7569528,-0.7445238,0.06496444,0.09432022,-0.008159946,0.9933865
210.2177,0.3,0.7492732,-1.024439,0.06496444,0.09432022,-0.008159946,0.9933865
210.2311,0.3,0.7408959,-1.295151,0.06496444,0.09432022,-0.008159946,0.9933865
210.245,0.3,0.7312119,-1.575069,0.06496444,0.09432022,-0.008159946,0.9933865
210.2592,0.3,0.7203109,-1.857831,0.06496444,0.09432022,-0.008159946,0.9933865
210.2728,0.3,0.7087836,-2.12979,0.06496444,0.09432022,-0.008159946,0.9933865
210.2867,0.3,0.6960394,-2.405584,0.06496444,0.09432022,-0.008159946,0.9933865
210.3007,0.3,0.682275,-2.681626,0.06496444,0.09432022,-0.008159946,0.9933865
210.3148,0.3,0.6672221,-2.962554,0.06496444,0.09432022,-0.008159946,0.9933865
210.3289,0.3,0.6512564,-3.242048,0.06496444,0.09432022,-0.008159946,0.9933865
