time,posx,posy,posz,rotx,roty,rotz,rotw
224.9341,0.3,0.2808077,9.639945,-0.02662112,-0.00375929,-0.01484037,0.9995284
224.9482,0.3,0.3128222,9.371172,-0.05242573,-0.007318404,-0.03020192,0.9981412
224.962,0.3,0.3429931,9.10891,-0.07390024,-0.01017126,-0.04422213,0.9962328
224.9758,0.3,0.3721617,8.846517,-0.09105607,-0.01230337,-0.05674948,0.9941514
224.9899,0.3,0.4008176,8.579374,-0.1036295,-0.01366499,-0.06752957,0.9922268
225.0038,0.3,0.4281998,8.314591,-0.1110365,-0.0141674,-0.07598611,0.9908059
225.0176,0.3,0.4543351,8.052073,-0.1134516,-0.0138482,-0.08185497,0.990069
225.0314,0.3,0.4794681,7.78977,-0.1111843,-0.0127685,-0.08498636,0.990077
225.0453,0.3,0.5038079,7.525151,-0.0969537,-0.009788987,-0.08106735,0.9919336
225.0593,0.3,0.5273277,7.257224,-0.08195303,-0.006650022,-0.07438254,0.9938344
225.0731,0.3,0.5494273,6.993787,-0.06818823,-0.003657507,-0.06709739,0.9954069
225.0872,0.3,0.5708891,6.72511,-0.0552563,-0.0007236195,-0.05971532,0.9966847
225.101,0.3,0.5909664,6.460509,-0.04365938,0.002051773,-0.05256161,0.9976608
225.1146,0.3,0.6098771,6.197726,-0.03327936,0.004688784,-0.04575359,0.9983873
225.1284,0.3,0.6279588,5.932436,-0.02392483,0.007261158,-0.03931061,0.9989142
225.1425,0.3,0.6453316,5.662865,-0.01553098,0.009798077,-0.03325213,0.9992783
225.1564,0.3,0.6615286,5.396019,-0.008287573,0.01221571,-0.0276785,0.9995079
225.1702,0.3,0.676577,5.131965,-0.002102289,0.01449692,-0.02264846,0.9996362
225.1841,0.3,0.6907429,4.864709,0.003164151,0.01683566,-0.01817418,0.9996881
225.1981,0.3,0.7039995,4.593546,0.007601645,0.01928331,-0.01427473,0.9996833
225.212,0.3,0.7161162,4.324016,0.01129484,0.02187713,-0.01098025,0.9996366
225.2256,0.3,0.726934,4.060918,0.0143427,0.02465039,-0.008301799,0.9995588
225.24,0.3,0.7373735,3.780256,0.01711928,0.02806267,-0.006217495,0.9994403
225.2537,0.3,0.7462711,3.514131,0.01955729,0.03180021,-0.004717994,0.9992918
225.2677,0.3,0.7543826,3.241683,0.02210556,0.0363467,-0.003784629,0.9990876
225.2813,0.3,0.7612274,2.978081,0.02475723,0.04164103,-0.003357942,0.9988202
225.2949,0.3,0.7671537,2.711039,0.02795699,0.04810984,-0.003392983,0.998445
225.3091,0.3,0.7722536,2.433372,0.03221329,0.05661117,-0.003832649,0.9978691
225.3231,0.3,0.7762671,2.157676,0.03796844,0.06780755,-0.004574744,0.9969652
225.337,0.3,0.7792211,1.883914,0.04601046,0.08264077,-0.005505955,0.9955015
225.3506,0.3,0.7811171,1.615641,0.05721388,0.1027546,-0.006462194,0.993039
225.3647,0.3,0.7820652,1.334756,0.0750929,0.1341387,-0.007361496,0.9880859
225.3787,0.3,0.7819679,1.056245,0.0750929,0.1341387,-0.007361496,0.9880859
225.3926,0.3,0.7808505,0.776105,0.0750929,0.1341387,-0.007361496,0.9880859
225.4066,0.3,0.7786898,0.4935229,0.0750929,0.1341387,-0.007361496,0.9880859
225.4205,0.3,0.7755233,0.213479,0.0750929,0.1341387,-0.007361496,0.9880859
225.4343,0.3,0.7713779,-0.06449648,0.0750929,0.1341387,-0.007361496,0.9880859
225.4482,0.3,0.7661802,-0.3446674,0.0750929,0.1341387,-0.007361496,0.9880859
225.462,0.3,0.7600214,-0.6226192,0.0750929,0.1341387,-0.007361496,0.9880859
225.4762,0.3,0.7526566,-0.9072601,0.0750929,0.1341387,-0.007361496,0.9880859
225.4901,0.3,0.7443897,-1.185733,0.0750929,0.1341387,-0.007361496,0.9880859
225.5039,0.3,0.7351886,-1.461139,0.0750929,0.1341387,-0.007361496,0.9880859
225.5178,0.3,0.7248905,-1.73877,0.0750929,0.1341387,-0.007361496,0.9880859
225.532,0.3,0.7133647,-2.021583,0.0750929,0.1341387,-0.007361496,0.9880859
225.5458,0.3,0.7011214,-2.297515,0.0750929,0.1341387,-0.007361496,0.9880859
225.5593,0.3,0.6881189,-2.56867,0.0750929,0.1341387,-0.007361496,0.9880859
225.5734,0.3,0.673628,-2.849345,0.0750929,0.1341387,-0.007361496,0.9880859
225.5872,0.3,0.6583779,-3.124926,0.0750929,0.1341387,-0.007361496,0.9880859
225.6011,0.3,0.6419772,-3.411603,0.0750929,0.1341387,-0.007361496,0.9880859
