time,posx,posy,posz,rotx,roty,rotz,rotw
75.24963,-0.9,0.304002,9.67393,-0.00138187,-0.02279384,0.01582663,0.9996139
75.26355,-0.9,0.3682758,9.409181,-0.002954507,-0.04856991,0.03447537,0.9982203
75.27734,-0.9,0.4299386,9.146652,-0.004331258,-0.07095741,0.05179761,0.9961241
75.29156,-0.9,0.4913775,8.875683,-0.005496004,-0.09002715,0.06761295,0.9936264
75.3053,-0.9,0.5486509,8.61331,-0.00634577,-0.1041399,0.08055781,0.9912745
75.31927,-0.9,0.6048681,8.345247,-0.006897688,-0.1139751,0.09075148,0.989306
75.33325,-0.9,0.6589927,8.076542,-0.007123968,-0.1192836,0.09775395,0.9880106
75.34705,-0.9,0.7103566,7.810977,-0.007027818,-0.1203044,0.1013588,0.9875241
75.36127,-0.9,0.7611776,7.537133,-0.00608477,-0.1110193,0.09685991,0.9890682
75.37482,-0.9,0.807584,7.276015,-0.004931277,-0.1005402,0.08906735,0.990926
75.38861,-0.9,0.8528064,7.009754,-0.003770756,-0.09098414,0.08044568,0.9925906
75.40259,-0.9,0.8965502,6.739514,-0.002644798,-0.08251201,0.07168853,0.9940048
75.41644,-0.9,0.9378467,6.471518,-0.001576145,-0.07544267,0.06316276,0.9951465
75.43011,-0.9,0.9765818,6.206455,-0.0005805306,-0.06981583,0.055043,0.99604
75.44415,-0.9,1.014271,5.933588,0.0003702698,-0.06547735,0.04726895,0.9967338
75.45801,-0.9,1.049399,5.664226,0.001265172,-0.06266432,0.0400195,0.9972312
75.47186,-0.9,1.08247,5.395275,0.002124167,-0.06138809,0.03334696,0.9975545
75.48578,-0.9,1.113618,5.125853,0.002926142,-0.06173893,0.0272862,0.997715
75.49982,-0.9,1.142937,4.854586,0.003679024,-0.06375784,0.02187048,0.997719
75.51367,-0.9,1.169804,4.586378,0.004360319,-0.06737502,0.01716182,0.9975706
75.52771,-0.9,1.194928,4.314031,0.005013623,-0.0726736,0.01316337,0.9972563
75.54144,-0.9,1.217464,4.047056,0.005648603,-0.0795825,0.009902146,0.9967631
75.55499,-0.9,1.237719,3.782757,0.006247647,-0.08815351,0.007358106,0.9960601
75.56915,-0.9,1.256786,3.506351,0.006886657,-0.09923643,0.005507016,0.9950249
75.58295,-0.9,1.273294,3.236537,0.007496011,-0.1124723,0.004306244,0.9936173
75.5968,-0.9,1.287823,2.966235,0.00821123,-0.1285048,0.003718872,0.9916679
75.61108,-0.9,1.300648,2.689772,0.009212289,-0.1486935,0.003703315,0.9888335
75.62433,-0.9,1.310589,2.434399,0.01035355,-0.1716158,0.004103722,0.985101
75.63861,-0.9,1.319203,2.156336,0.01150706,-0.201867,0.004744689,0.9793339
75.65228,-0.9,1.325402,1.890466,0.01295331,-0.2381501,0.005513106,0.9711264
75.66638,-0.9,1.329697,1.616602,0.0151365,-0.2859103,0.006240161,0.9581165
75.68024,-0.9,1.331844,1.345846,0.01802094,-0.3467591,0.00657965,0.937758
75.69385,-0.9,1.331951,1.077099,0.01802094,-0.3467591,0.00657965,0.937758
75.70789,-0.9,1.329982,0.7973819,0.01802094,-0.3467591,0.00657965,0.937758
75.72168,-0.9,1.325992,0.523907,0.01802094,-0.3467591,0.00657965,0.937758
75.73572,-0.9,1.319838,0.2442317,0.01802094,-0.3467591,0.00657965,0.937758
75.74951,-0.9,1.311735,-0.03151182,0.01802094,-0.3467591,0.00657965,0.937758
75.76343,-0.9,1.301495,-0.3101431,0.01802094,-0.3467591,0.00657965,0.937758
75.77722,-0.9,1.289298,-0.5864838,0.01802094,-0.3467591,0.00657965,0.937758
75.79163,-0.9,1.274385,-0.8750053,0.01802094,-0.3467591,0.00657965,0.937758
75.80518,-0.9,1.258329,-1.145718,0.01802094,-0.3467591,0.00657965,0.937758
75.81921,-0.9,1.23962,-1.425886,0.01802094,-0.3467591,0.00657965,0.937758
75.83295,-0.9,1.219275,-1.700477,0.01802094,-0.3467591,0.00657965,0.937758
75.84692,-0.9,1.196493,-1.980005,0.01802094,-0.3467591,0.00657965,0.937758
75.86078,-0.9,1.171846,-2.25704,0.01802094,-0.3467591,0.00657965,0.937758
75.87463,-0.9,1.145142,-2.533738,0.01802094,-0.3467591,0.00657965,0.937758
75.88843,-0.9,1.116514,-2.80959,0.01802094,-0.3467591,0.00657965,0.937758
75.90259,-0.9,1.085005,-3.092874,0.01802094,-0.3467591,0.00657965,0.937758
75.9165,-0.9,1.051947,-3.37427,0.01802094,-0.3467591,0.00657965,0.937758
75.93018,-0.9,1.017449,-3.889039,0.01802094,-0.3467591,0.00657965,0.937758
