time,posx,posy,posz,rotx,roty,rotz,rotw
21.78223,0.9,0.2722678,9.710651,-0.01937067,-0.002016932,-0.01080659,0.999752
21.79626,0.9,0.3042844,9.445418,-0.04582613,-0.004573619,-0.02623548,0.9985944
21.81,0.9,0.3346005,9.185563,-0.0683701,-0.006439918,-0.04072744,0.9968076
21.82391,0.9,0.3643075,8.921926,-0.0870626,-0.007571147,-0.05411769,0.994703
21.83777,0.9,0.3928708,8.659232,-0.1010053,-0.007848694,-0.06577021,0.9926785
21.85175,0.9,0.4206612,8.393885,-0.1100772,-0.007226501,-0.07537977,0.9910342
21.86542,0.9,0.4468493,8.133828,-0.1140728,-0.005729191,-0.08245131,0.9900285
21.87933,0.9,0.4724938,7.868705,-0.1133469,-0.003319046,-0.0868962,0.9897426
21.89331,0.9,0.4972241,7.602163,-0.1025087,0.000796012,-0.08537842,0.991061
21.90729,0.9,0.5209253,7.335442,-0.08746412,0.005687718,-0.07955965,0.9929693
21.9209,0.9,0.5430165,7.075447,-0.07365003,0.01046344,-0.07256703,0.9945855
21.93481,0.9,0.5645942,6.809277,-0.06053389,0.01539304,-0.06526864,0.995911
21.94873,0.9,0.5851518,6.542602,-0.04850357,0.02040205,-0.05801027,0.9969283
21.96277,0.9,0.6048562,6.273562,-0.03750306,0.02555583,-0.05093579,0.9976703
21.97656,0.9,0.6232067,6.00903,-0.02780797,0.03075384,-0.04420938,0.9981616
21.99042,0.9,0.6406296,5.743213,-0.01918287,0.03615603,-0.03787963,0.9984438
22.00433,0.9,0.6571113,5.475613,-0.01161261,0.04180894,-0.03198537,0.998546
22.01807,0.9,0.6723762,5.210998,-0.005158,0.04771855,-0.02660115,0.9984933
22.03217,0.9,0.6870146,4.938857,0.0004832827,0.05421354,-0.0217304,0.9982928
22.04602,0.9,0.7003795,4.671093,0.005170492,0.0611371,-0.01743052,0.9979638
22.05975,0.9,0.7126288,4.405513,0.009084241,0.06873009,-0.013739,0.9974993
22.07361,0.9,0.7239803,4.136946,0.01238353,0.07732974,-0.0106611,0.9968717
22.08783,0.9,0.7345802,3.860837,0.01526001,0.08733886,-0.00820695,0.9960279
22.10168,0.9,0.7438827,3.592365,0.01776445,0.09854454,-0.006380524,0.9949536
22.11523,0.9,0.7520023,3.331927,0.02015358,0.1114357,-0.005175989,0.9935538
22.12921,0.9,0.7593645,3.063654,0.02271987,0.1271183,-0.004584616,0.9916167
22.14307,0.9,0.7656469,2.796192,0.02548452,0.1457115,-0.004540995,0.9889885
22.15735,0.9,0.7710646,2.516572,0.02879564,0.1690511,-0.005004114,0.9851739
22.17108,0.9,0.7752607,2.24713,0.03282891,0.1969678,-0.005873519,0.9798426
22.18481,0.9,0.7784634,1.975871,0.03808155,0.2319401,-0.007038244,0.9719589
