time,posx,posy,posz,rotx,roty,rotz,rotw
176.2291,0.9,0.306793,9.66415,-0.004442686,-0.006986844,0.1629149,0.9866054
176.2429,0.9,0.3704241,9.403462,-0.008510648,-0.01400584,0.3381341,0.9409552
176.2567,0.9,0.432017,9.142399,-0.01111306,-0.01959601,0.4918559,0.8703851
176.2705,0.9,0.4915718,8.880817,-0.01223406,-0.02363426,0.6172476,0.7863187
176.2843,0.9,0.5490884,8.61848,-0.01202203,-0.02619658,0.7124179,0.7011634
176.2986,0.9,0.6064934,8.346365,-0.01068037,-0.027441,0.7804342,0.6245442
176.3124,0.9,0.6598616,8.083159,-0.008512863,-0.02754826,0.8215894,0.5693501
176.3262,0.9,0.7111917,7.820013,-0.005754429,-0.02659226,0.8412749,0.5399225
176.3403,0.9,0.7617645,7.549816,-0.001215255,-0.02238072,0.8511317,0.5244736
176.3541,0.9,0.8089641,7.286179,0.003595273,-0.01753468,0.8594807,0.5108547
176.3679,0.9,0.8541257,7.022191,0.008419218,-0.01290021,0.8671532,0.4978033
176.3818,0.9,0.8976216,6.755617,0.01331514,-0.008478711,0.8743553,0.4850297
176.3955,0.9,0.9383343,6.493416,0.01817053,-0.004401802,0.880998,0.4727505
176.4097,0.9,0.9783903,6.222001,0.02326733,-0.0004392011,0.8872273,0.4607452
176.4231,0.9,1.01439,5.964952,0.02822072,0.003047775,0.8927864,0.4495851
176.4375,0.9,1.050861,5.688871,0.03370114,0.006599553,0.8979197,0.4388177
176.4512,0.9,1.083422,5.425904,0.03913628,0.009738397,0.9024079,0.4289913
176.465,0.9,1.114245,5.159968,0.04495954,0.01277827,0.9063041,0.4200337
176.4791,0.9,1.143765,4.886762,0.05137719,0.0158145,0.9096332,0.4119197
176.4927,0.9,1.170003,4.624269,0.05810132,0.0186916,0.9123423,0.4048537
176.5066,0.9,1.194902,4.354617,0.06570399,0.02172372,0.9144526,0.3987324
176.5204,0.9,1.217536,4.086858,0.07408473,0.02485258,0.9159573,0.3935938
176.5344,0.9,1.238477,3.814078,0.08375303,0.02830953,0.916827,0.3893742
176.5483,0.9,1.257154,3.543992,0.09466852,0.0320893,0.917047,0.386048
176.562,0.9,1.273482,3.279002,0.1071524,0.03633971,0.9165801,0.3835084
176.5758,0.9,1.287927,3.011898,0.1219699,0.04136788,0.9153206,0.381576
176.5898,0.9,1.300535,2.738861,0.14008,0.04762835,0.9130805,0.3799911
176.6039,0.9,1.311033,2.463591,0.1622492,0.05545341,0.9096113,0.3784276
176.6179,0.9,1.319419,2.187728,0.1898775,0.06530008,0.9044415,0.3763882
176.6317,0.9,1.325603,1.917991,0.2243008,0.07752205,0.8968722,0.3732288
176.6455,0.9,1.32975,1.649158,0.2683952,0.0928847,0.8854483,0.3678557
176.6594,0.9,1.331867,1.37831,0.3264765,0.1128202,0.8673483,0.3583179
176.6733,0.9,1.33191,1.103617,0.3264765,0.1128202,0.8673483,0.3583179
176.6875,0.9,1.329825,0.8197179,0.3264765,0.1128202,0.8673483,0.3583179
