time,posx,posy,posz,rotx,roty,rotz,rotw
211.592,0.9,0.2715964,9.804805,-0.002007924,0.01076518,-0.02105804,0.9997183
211.606,0.9,0.3368914,9.541628,-0.007887695,0.04227589,-0.08326398,0.9955992
211.6198,0.9,0.3995666,9.280535,-0.01321153,0.07009163,-0.1419089,0.9873067
211.6337,0.9,0.4607311,9.016912,-0.01786457,0.09377311,-0.1953251,0.9760818
211.6478,0.9,0.5208393,8.748279,-0.02171806,0.1127308,-0.2418443,0.9634996
211.6616,0.9,0.5773279,8.486269,-0.02455312,0.1259418,-0.2785346,0.9518164
211.6752,0.9,0.6308323,8.228492,-0.02640339,0.1338813,-0.3051026,0.9424919
211.6895,0.9,0.6850999,7.956385,-0.02732006,0.1371016,-0.3219859,0.9363663
211.7034,0.9,0.7358743,7.691091,0.02667761,-0.1328394,0.3292027,-0.9344879
211.7172,0.9,0.7841562,7.42781,0.02407574,-0.1195195,0.3348765,-0.9343411
211.7308,0.9,0.8299996,7.166791,0.02177718,-0.1074789,0.3400573,-0.9339889
211.7444,0.9,0.8734582,6.908062,0.01980743,-0.09677665,0.3449066,-0.9334246
211.7584,0.9,0.9164087,6.639953,0.01811259,-0.08707111,0.3495632,-0.9326822
211.7721,0.9,0.9562097,6.377936,0.01682663,-0.07903145,0.3538727,-0.9317967
211.786,0.9,0.9946653,6.111759,0.01589222,-0.07239059,0.3578806,-0.9308215
211.8003,0.9,1.031976,5.838365,0.01536534,-0.06724241,0.3615873,-0.9297833
211.8141,0.9,1.065937,5.574059,0.01529181,-0.06390925,0.3648777,-0.9287336
211.8285,0.9,1.099225,5.297116,0.01568169,-0.06219915,0.3678136,-0.9276845
211.842,0.9,1.128509,5.034639,0.01652632,-0.06222498,0.3703002,-0.9266784
211.8558,0.9,1.156302,4.766588,0.01785258,-0.06396026,0.3723738,-0.9257042
211.8696,0.9,1.182056,4.498129,0.01966769,-0.06743538,0.3740315,-0.9247519
211.8835,0.9,1.205972,4.227479,0.02199983,-0.07270709,0.375269,-0.9237981
211.8976,0.9,1.227997,3.95559,0.02487061,-0.07989009,0.3760739,-0.9228042
211.9111,0.9,1.247254,3.693691,0.02815592,-0.08859079,0.3764671,-0.9217546
211.925,0.9,1.264984,3.424007,0.03219224,-0.09961659,0.3763773,-0.9205326
211.9391,0.9,1.280768,3.150512,0.03704862,-0.1131665,0.3757763,-0.9190283
211.9531,0.9,1.29444,2.876515,0.04281364,-0.1295895,0.3746208,-0.9170784
211.9673,0.9,1.306094,2.600383,0.04978736,-0.1500023,0.3727797,-0.9143609
211.9808,0.9,1.315234,2.335918,0.05788733,-0.173852,0.3702563,-0.9106783
211.9945,0.9,1.322463,2.06918,0.06783287,-0.2035331,0.3667018,-0.905264
212.0084,0.9,1.327765,1.797403,0.08044514,-0.2416319,0.3615751,-0.8968869
212.0222,0.9,1.330973,1.526513,0.09631731,-0.290208,0.3541763,-0.8837768
