time,posx,posy,posz,rotx,roty,rotz,rotw
222.0742,-0.9,0.2742993,9.692643,0.01055815,-0.008649238,-0.02039196,0.9996989
222.0883,-0.9,0.306251,9.425747,0.02378585,-0.01956943,-0.04691001,0.9984241
222.1022,-0.9,0.3369003,9.160936,0.03530194,-0.02918443,-0.07166978,0.9963762
222.1161,-0.9,0.3665295,8.895223,0.04484715,-0.03733952,-0.09379819,0.9938795
222.13,-0.9,0.3951387,8.628749,0.05217621,-0.04387029,-0.1125168,0.9913087
222.1442,-0.9,0.4232027,8.35697,0.0572356,-0.04880179,-0.1273835,0.9889975
222.158,-0.9,0.4495253,8.09244,0.05985093,-0.05199187,-0.1375476,0.9873173
222.1716,-0.9,0.474626,7.830709,0.06027419,-0.05367518,-0.1430046,0.9864258
222.1855,-0.9,0.4991638,7.564365,0.05569128,-0.0518719,-0.1378309,0.9875274
222.1998,-0.9,0.5232867,7.29014,0.04941001,-0.04919291,-0.1266923,0.9894887
222.2134,-0.9,0.5451792,7.030244,0.04382301,-0.04731433,-0.1146394,0.9913117
222.2275,-0.9,0.5670245,6.758596,0.03850293,-0.0460071,-0.1022134,0.9929518
222.2411,-0.9,0.5869392,6.497418,0.03390574,-0.04545639,-0.09028687,0.9943
222.2549,-0.9,0.6062195,6.230886,0.02976617,-0.04557555,-0.07877032,0.9954055
222.2689,-0.9,0.6248119,5.958992,0.02614865,-0.04644949,-0.0677158,0.9962797
222.2826,-0.9,0.6419215,5.69499,0.02320066,-0.04814287,-0.05743108,0.9969181
222.2965,-0.9,0.6583255,5.427527,0.02081197,-0.05073941,-0.04787504,0.9973467
222.3103,-0.9,0.673579,5.163313,0.01902965,-0.05423243,-0.03917596,0.9975781
222.3247,-0.9,0.6884375,4.886889,0.01779442,-0.05890646,-0.03127953,0.9976147
222.3384,-0.9,0.7015296,4.622293,0.0171196,-0.06438727,-0.0244217,0.9974792
222.3523,-0.9,0.7138444,4.350513,0.01697919,-0.07117435,-0.01856439,0.9971465
222.3662,-0.9,0.7251391,4.078369,0.01737189,-0.07926991,-0.0137207,0.9966074
222.3801,-0.9,0.7354137,3.804268,0.01829002,-0.08893419,-0.009889014,0.9958205
222.3939,-0.9,0.7445915,3.533539,0.01975359,-0.1003419,-0.007041562,0.994732
222.4078,-0.9,0.7528349,3.261597,0.0218432,-0.1140358,-0.00512391,0.9932233
222.4218,-0.9,0.7600582,2.989875,0.02455736,-0.1304527,-0.004069695,0.991142
222.4355,-0.9,0.7662115,2.720206,0.02791613,-0.1498981,-0.003770147,0.9883001
222.4492,-0.9,0.7713212,2.453256,0.03210145,-0.1731686,-0.00405701,0.9843606
222.4631,-0.9,0.7755112,2.180619,0.03733798,-0.2022502,-0.004748298,0.9786103
222.4771,-0.9,0.778681,1.907632,0.0438372,-0.2385605,-0.005571945,0.9701217
222.4908,-0.9,0.7808164,1.636294,0.05197037,-0.284474,-0.006148468,0.9572543
222.5049,-0.9,0.7819605,1.360126,0.06244893,-0.3449205,-0.005930059,0.9365334
222.5187,-0.9,0.7820736,1.086279,0.06244893,-0.3449205,-0.005930059,0.9365334
222.533,-0.9,0.7811345,0.7995822,0.06244893,-0.3449205,-0.005930059,0.9365334
222.5465,-0.9,0.7792504,0.527897,0.06244893,-0.3449205,-0.005930059,0.9365334
222.5604,-0.9,0.7763088,0.2492199,0.06244893,-0.3449205,-0.005930059,0.9365334
222.5742,-0.9,0.7723863,-0.02646646,0.06244893,-0.3449205,-0.005930059,0.9365334
222.5883,-0.9,0.7673652,-0.3052932,0.06244893,-0.3449205,-0.005930059,0.9365334
222.6023,-0.9,0.7613062,-0.5850145,0.06244893,-0.3449205,-0.005930059,0.9365334
222.6162,-0.9,0.7542753,-0.8624403,0.06244893,-0.3449205,-0.005930059,0.9365334
222.6299,-0.9,0.7463742,-1.134573,0.06244893,-0.3449205,-0.005930059,0.9365334
222.6434,-0.9,0.7375724,-1.404109,0.06244893,-0.3449205,-0.005930059,0.9365334
222.6575,-0.9,0.7274333,-1.68122,0.06244893,-0.3449205,-0.005930059,0.9365334
222.6714,-0.9,0.7163579,-1.951638,0.06244893,-0.3449205,-0.005930059,0.9365334
222.6853,-0.9,0.7042623,-2.223011,0.06244893,-0.3449205,-0.005930059,0.9365334
222.6996,-0.9,0.6907878,-2.50301,0.06244893,-0.3449205,-0.005930059,0.9365334
222.713,-0.9,0.6771395,-2.768667,0.06244893,-0.3449205,-0.005930059,0.9365334
222.7271,-0.9,0.6618553,-3.049135,0.06244893,-0.3449205,-0.005930059,0.9365334
222.7406,-0.9,0.6461182,-3.322614,0.06244893,-0.3449205,-0.005930059,0.9365334
222.7545,-0.9,0.6289491,-3.798053,0.06244893,-0.3449205,-0.005930059,0.9365334
222.7684,-0.9,0.61076,-5.114452,0.06244893,-0.3449205,-0.005930059,0.9365334
222.7823,-0.9,0.5915508,-7.984526,0.06244893,-0.3449205,-0.005930059,0.9365334
222.7964,-0.9,0.5711395,-13.17327,0.06244893,-0.3449205,-0.005930059,0.9365334
222.8102,-0.9,0.5500721,-21.22286,0.06244893,-0.3449205,-0.005930059,0.9365334
222.8243,-0.9,0.5274028,-33.26005,0.06244893,-0.3449205,-0.005930059,0.9365334
222.8383,-0.9,0.5040954,-49.54185,0.06244893,-0.3449205,-0.005930059,0.9365334
222.8519,-0.9,0.4802034,-70.52811,0.06244893,-0.3449205,-0.005930059,0.9365334
222.8657,-0.9,0.4551004,-97.40398,0.06244893,-0.3449205,-0.005930059,0.9365334
222.8796,-0.9,0.4287595,-131.0236,0.06244893,-0.3449205,-0.005930059,0.9365334
222.8936,-0.9,0.4013986,-171.8874,0.06244893,-0.3449205,-0.005930059,0.9365334
222.9075,-0.9,0.3730176,-220.7073,0.06244893,-0.3449205,-0.005930059,0.9365334
222.9211,-0.9,0.3441412,-277.106,0.06244893,-0.3449205,-0.005930059,0.9365334
222.9351,-0.9,0.3137379,-343.7994,0.06244893,-0.3449205,-0.005930059,0.9365334
