time,posx,posy,posz,rotx,roty,rotz,rotw
194.7365,0.9,0.253702,9.875474,0.0008007635,-0.0004998625,-0.00154948,0.9999984
194.7504,0.9,0.3195543,9.612618,0.01474144,-0.009102569,-0.02856641,0.9994417
194.7639,0.9,0.3816805,9.356496,0.02692007,-0.01640857,-0.05387111,0.9980501
194.7778,0.9,0.4434386,9.093508,0.03756526,-0.02248814,-0.07768168,0.9960164
194.7919,0.9,0.5036368,8.828219,0.04605784,-0.02690892,-0.09867377,0.9936891
194.806,0.9,0.5622199,8.560363,0.05213445,-0.02945513,-0.116017,0.9914407
194.8201,0.9,0.6181778,8.294124,0.05561774,-0.03001386,-0.128923,0.9896387
194.8339,0.9,0.6711063,8.031674,0.05663239,-0.02867813,-0.1370825,0.9885235
194.8477,0.9,0.7219968,7.768707,0.05542004,-0.02556566,-0.1405187,0.9881951
194.8617,0.9,0.7716953,7.500525,0.04816117,-0.01778639,-0.131229,0.9900218
194.8754,0.9,0.8180684,7.238765,0.04156536,-0.01028664,-0.1193988,0.9919226
194.8892,0.9,0.8628263,6.974133,0.03546299,-0.002902912,-0.1070475,0.9936171
194.9032,0.9,0.9062839,6.705178,0.02983832,0.004420534,-0.09471302,0.9950476
194.917,0.9,0.9469295,6.440989,0.02491739,0.01144509,-0.08289915,0.9961807
194.9307,0.9,0.9852043,6.179089,0.02063385,0.01825212,-0.07173549,0.9970432
194.9447,0.9,1.022421,5.909792,0.01684036,0.02509654,-0.06112082,0.9976727
194.9587,0.9,1.057526,5.639881,0.01366723,0.03186437,-0.05124815,0.9980839
194.9724,0.9,1.089687,5.375991,0.01116162,0.03847052,-0.04232444,0.9983006
194.9862,0.9,1.120106,5.109228,0.009176644,0.04525037,-0.03430253,0.9983444
195.0006,0.9,1.149695,4.83042,0.007641175,0.05255245,-0.02712383,0.9982205
195.0142,0.9,1.175501,4.568015,0.006715293,0.05976472,-0.02103273,0.9979683
195.0282,0.9,1.200162,4.296124,0.006191224,0.06775868,-0.01592054,0.9975556
195.0422,0.9,1.222712,4.023392,0.006063091,0.07649141,-0.01180979,0.9969819
195.0559,0.9,1.242645,3.757522,0.006283431,0.08600814,-0.008690364,0.9962367
195.0699,0.9,1.261029,3.48447,0.006808242,0.09718145,-0.006506748,0.9952222
195.0835,0.9,1.27677,3.220533,0.007548875,0.1097131,-0.005180702,0.9939212
195.0977,0.9,1.29112,2.943823,0.008487034,0.1253514,-0.004631643,0.9920653
195.1115,0.9,1.303033,2.672974,0.009528175,0.1439064,-0.004715367,0.9895342
195.125,0.9,1.312751,2.406232,0.01067139,0.1664598,-0.005264143,0.9859765
195.1388,0.9,1.320624,2.136094,0.01208255,0.1952543,-0.00611217,0.9806592
195.153,0.9,1.326586,1.862264,0.0139733,0.2331532,-0.007041046,0.9723141
195.167,0.9,1.330377,1.590828,0.01626826,0.2825521,-0.00768692,0.9590833
195.1812,0.9,1.332062,1.315376,0.01904695,0.3495437,-0.007600291,0.9366956
