time,posx,posy,posz,rotx,roty,rotz,rotw
143.7264,0.9,0.2717195,9.715232,0.009454559,-0.005920717,-0.01828589,0.9997706
143.7404,0.9,0.3034795,9.452615,0.02259932,-0.01398617,-0.04461081,0.9986508
143.7543,0.9,0.3342194,9.189963,0.03402769,-0.02071731,-0.06933933,0.9967974
143.7683,0.9,0.3641955,8.924417,0.04344067,-0.02589482,-0.09154252,0.9945161
143.7819,0.9,0.3921443,8.667846,0.05027552,-0.0291658,-0.1097453,0.9922589
143.7961,0.9,0.420557,8.39656,0.05498785,-0.03070479,-0.1245442,0.9902133
143.8098,0.9,0.4467489,8.136978,0.05710104,-0.03029581,-0.1345167,0.9888008
143.8241,0.9,0.4730586,7.865925,0.05694104,-0.0279952,-0.1399112,0.988129
143.8375,0.9,0.4968142,7.611754,0.05217843,-0.02230873,-0.1353263,0.9891747
143.8513,0.9,0.5202287,7.351294,0.04556107,-0.01496671,-0.124423,0.9910697
143.8654,0.9,0.5430287,7.085465,0.03944143,-0.007699953,-0.1120916,0.992885
143.8792,0.9,0.5644209,6.822526,0.0340135,-0.0007561449,-0.09979491,0.9944263
143.8933,0.9,0.5853386,6.55167,0.02905842,0.006196715,-0.08764652,0.9957085
143.9071,0.9,0.6046997,6.286827,0.02487712,0.0128079,-0.07615545,0.9967033
143.9207,0.9,0.6227424,6.025691,0.02140282,0.01918774,-0.06544207,0.9974423
143.9344,0.9,0.6401168,5.759952,0.01851994,0.02563612,-0.05540295,0.9979631
143.9486,0.9,0.6569099,5.48782,0.01623773,0.03224667,-0.04604812,0.9982866
143.9625,0.9,0.6723844,5.220623,0.01466772,0.03885367,-0.03761095,0.9984291
143.9763,0.9,0.6867165,4.955904,0.01374549,0.04549376,-0.03015417,0.9984148
143.9904,0.9,0.7002733,4.686835,0.01339898,0.05246256,-0.02365466,0.9982528
144.0042,0.9,0.7125831,4.422321,0.01364694,0.05971214,-0.0181853,0.9979567
144.0181,0.9,0.7239863,4.155723,0.01445929,0.06759135,-0.01372738,0.9975138
144.0319,0.9,0.7342827,3.892475,0.01582364,0.07617375,-0.01027594,0.9969161
144.0457,0.9,0.7435769,3.62748,0.01764986,0.08583996,-0.007782504,0.9961222
144.0596,0.9,0.7519377,3.359145,0.01998092,0.09715887,-0.006197596,0.995049
144.0736,0.9,0.7593384,3.086287,0.0228072,0.1105978,-0.005444886,0.9935886
144.0876,0.9,0.765701,2.812321,0.02616302,0.1268508,-0.005415407,0.9915619
144.1014,0.9,0.7709418,2.542905,0.03012743,0.1465957,-0.005960382,0.9887196
144.1154,0.9,0.7752134,2.272339,0.03504936,0.1716489,-0.006930423,0.9845102
144.129,0.9,0.7784166,2.006253,0.04095959,0.2030413,-0.008072251,0.9782798
144.1431,0.9,0.7806811,1.732761,0.04857892,0.2454139,-0.009135673,0.9681574
