time,posx,posy,posz,rotx,roty,rotz,rotw
229.9331,0.9,0.2785609,9.656535,-0.001480732,-0.0220528,0.0169627,0.9996119
229.9471,0.9,0.3103761,9.388167,-0.002945905,-0.04494803,0.03567392,0.9983479
229.9606,0.9,0.3398367,9.131227,-0.004036043,-0.06362202,0.0524224,0.9965881
229.9744,0.9,0.3691117,8.867207,-0.00479651,-0.07886132,0.06761801,0.9945782
229.9883,0.9,0.3976303,8.600594,-0.005162439,-0.08974198,0.08046416,0.992696
230.0022,0.9,0.4251288,8.33382,-0.005114629,-0.09589032,0.09040871,0.9912645
230.0161,0.9,0.4516072,8.066819,-0.004662872,-0.09730578,0.09715188,0.9904905
230.0302,0.9,0.4772843,7.79766,-0.003822193,-0.09412773,0.1005312,0.990464
230.0438,0.9,0.5012938,7.535491,-0.002158661,-0.08057121,0.09583799,0.9921284
230.0579,0.9,0.524922,7.26611,-0.0004024398,-0.06484816,0.08772395,0.9940317
230.0718,0.9,0.5473201,6.999167,0.001226568,-0.0499738,0.0789633,0.9956234
230.0858,0.9,0.5688811,6.730059,0.002785887,-0.0358041,0.0701549,0.9968895
230.0994,0.9,0.5887077,6.470238,0.004200798,-0.02293389,0.06175206,0.9978192
230.1133,0.9,0.6080634,6.202199,0.005583421,-0.01043176,0.05362028,0.9984913
230.1274,0.9,0.6267117,5.930687,0.006954618,0.00149552,0.04583322,0.9989238
230.1412,0.9,0.6438621,5.665732,0.008229281,0.01230453,0.03862868,0.999144
230.1549,0.9,0.6598717,5.403828,0.009446196,0.02226426,0.03204308,0.9991938
230.1687,0.9,0.6750265,5.138353,0.01064601,0.03174791,0.02606647,0.9990993
230.183,0.9,0.6896616,4.861348,0.01187461,0.04129014,0.02067731,0.9988626
230.1969,0.9,0.7028879,4.589639,0.01308197,0.05043282,0.01599781,0.9985136
230.2111,0.9,0.7152992,4.311821,0.01439011,0.0596895,0.01201638,0.998041
230.2244,0.9,0.7259991,4.049928,0.0157092,0.06858248,0.008787918,0.9974831
230.2383,0.9,0.736192,3.778522,0.01727363,0.07840306,0.006245211,0.9967525
230.2522,0.9,0.7453649,3.507536,0.01911621,0.08909301,0.004370168,0.9958303
230.2661,0.9,0.7535177,3.237956,0.0213374,0.1012959,0.003124581,0.9946226
230.2799,0.9,0.7605923,2.970003,0.02393107,0.1155769,0.002461697,0.9930072
230.2938,0.9,0.7667139,2.697986,0.02717567,0.1330761,0.00228452,0.9907306
230.3079,0.9,0.7718556,2.421345,0.03125357,0.1548243,0.002484624,0.9874444
230.3219,0.9,0.7759593,2.144598,0.03642717,0.1822851,0.002907349,0.9825664
230.3354,0.9,0.7789357,1.877026,0.04292381,0.2162427,0.003340076,0.97539
230.3492,0.9,0.7809724,1.605076,0.05158492,0.2612061,0.003474921,0.9638975
230.3633,0.9,0.7820161,1.328582,0.06330903,0.322365,0.00289449,0.9444916
230.3771,0.9,0.7820305,1.054873,0.06330903,0.322365,0.00289449,0.9444916
230.3911,0.9,0.7810162,0.7734082,0.06330903,0.322365,0.00289449,0.9444916
230.405,0.9,0.7789861,0.4943455,0.06330903,0.322365,0.00289449,0.9444916
230.4188,0.9,0.7759671,0.2182636,0.06330903,0.322365,0.00289449,0.9444916
230.4326,0.9,0.7719459,-0.05821772,0.06330903,0.322365,0.00289449,0.9444916
230.4465,0.9,0.7668734,-0.3376222,0.06330903,0.322365,0.00289449,0.9444916
230.4604,0.9,0.7607809,-0.6174275,0.06330903,0.322365,0.00289449,0.9444916
230.4742,0.9,0.7537352,-0.894664,0.06330903,0.322365,0.00289449,0.9444916
230.4882,0.9,0.7456115,-1.173877,0.06330903,0.322365,0.00289449,0.9444916
230.5022,0.9,0.736383,-1.454866,0.06330903,0.322365,0.00289449,0.9444916
230.516,0.9,0.7263038,-1.730739,0.06330903,0.322365,0.00289449,0.9444916
230.5299,0.9,0.7151199,-2.00906,0.06330903,0.322365,0.00289449,0.9444916
230.5438,0.9,0.7029158,-2.287386,0.06330903,0.322365,0.00289449,0.9444916
230.5577,0.9,0.6896917,-2.566453,0.06330903,0.322365,0.00289449,0.9444916
230.5717,0.9,0.6754476,-2.844928,0.06330903,0.322365,0.00289449,0.9444916
230.5853,0.9,0.6604599,-3.117984,0.06330903,0.322365,0.00289449,0.9444916
230.5994,0.9,0.6440462,-3.401594,0.06330903,0.322365,0.00289449,0.9444916
230.613,0.9,0.627063,-3.923848,0.06330903,0.322365,0.00289449,0.9444916
230.6271,0.9,0.6086003,-5.386718,0.06330903,0.322365,0.00289449,0.9444916
230.641,0.9,0.5892737,-8.47674,0.06330903,0.322365,0.00289449,0.9444916
230.6548,0.9,0.5691099,-13.85362,0.06330903,0.322365,0.00289449,0.9444916
230.6688,0.9,0.5475601,-22.40973,0.06330903,0.322365,0.00289449,0.9444916
230.6826,0.9,0.525374,-34.5507,0.06330903,0.322365,0.00289449,0.9444916
230.6969,0.9,0.5013465,-51.76559,0.06330903,0.322365,0.00289449,0.9444916
230.7108,0.9,0.4769015,-73.80924,0.06330903,0.322365,0.00289449,0.9444916
230.7244,0.9,0.4521196,-100.9558,0.06330903,0.322365,0.00289449,0.9444916
230.7382,0.9,0.4258979,-135.0365,0.06330903,0.322365,0.00289449,0.9444916
230.7517,0.9,0.3991644,-175.513,0.06330903,0.322365,0.00289449,0.9444916
230.7659,0.9,0.3701934,-225.9395,0.06330903,0.322365,0.00289449,0.9444916
230.7794,0.9,0.3414822,-282.6505,0.06330903,0.322365,0.00289449,0.9444916
230.7935,0.9,0.3107163,-350.8414,0.06330903,0.322365,0.00289449,0.9444916
230.8075,0.9,0.2789124,-429.3619,0.06330903,0.322365,0.00289449,0.9444916
230.8217,0.9,0.2457803,-519.7755,0.06330903,0.322365,0.00289449,0.9444916
