time,posx,posy,posz,rotx,roty,rotz,rotw
68.84924,-0.9,0.3125776,9.639462,-0.02158181,0.005514741,-0.01943336,0.999563
68.86316,-0.9,0.3765784,9.374714,-0.04213976,0.01057779,-0.03903627,0.9982928
68.87701,-0.9,0.4382378,9.1107,-0.05959169,0.01460025,-0.05697822,0.9964884
68.89093,-0.9,0.498099,8.845096,-0.07351836,0.01742294,-0.07272019,0.9944865
68.9046,-0.9,0.5548899,8.583699,-0.08333075,0.0188792,-0.0855015,0.9926677
68.9187,-0.9,0.6113584,8.313928,-0.08928767,0.01895099,-0.09536809,0.9912485
68.93256,-0.9,0.6647748,8.048174,-0.09106094,0.01758636,-0.1016837,0.9904843
68.94641,-0.9,0.716135,7.782034,-0.08901041,0.01484412,-0.1044143,0.9904315
68.96021,-0.9,0.7652262,7.516564,-0.07742211,0.0089067,-0.09816214,0.9921143
68.97406,-0.9,0.8124831,7.249699,-0.06532113,0.002498828,-0.08914252,0.9938715
68.98798,-0.9,0.8578782,6.981935,-0.05407728,-0.003925598,-0.07962076,0.9953496
69.00183,-0.9,0.9010136,6.715959,-0.0438235,-0.01030495,-0.07024496,0.9965134
69.01587,-0.9,0.9426218,6.446644,-0.0344246,-0.01678205,-0.06114224,0.9973941
69.02954,-0.9,0.9811155,6.184084,-0.02627627,-0.0231282,-0.052635,0.9980001
69.0434,-0.9,1.018082,5.917292,-0.01902209,-0.02960679,-0.04464174,0.998383
69.05731,-0.9,1.053142,5.648583,-0.01273817,-0.03623059,-0.03724017,0.9985681
69.07135,-0.9,1.086407,5.377177,-0.007384894,-0.04308829,-0.03047529,0.9985791
69.08533,-0.9,1.117431,5.106896,-0.002986236,-0.05017788,-0.02443194,0.9984369
69.0993,-0.9,1.146362,4.836163,0.0005418744,-0.05767157,-0.01913749,0.998152
69.11292,-0.9,1.172524,4.571841,0.003189616,-0.06545061,-0.01465174,0.9977431
69.12695,-0.9,1.197428,4.298855,0.005243063,-0.0740948,-0.01089853,0.9971779
69.14099,-0.9,1.220222,4.02595,0.006714089,-0.08367888,-0.007896417,0.9964389
69.15466,-0.9,1.240391,3.760423,0.007703426,-0.09422177,-0.005630626,0.9955055
69.16882,-0.9,1.259171,3.485626,0.008405523,-0.1068025,-0.004045779,0.9942365
69.1825,-0.9,1.275265,3.219874,0.008859906,-0.1208858,-0.003088937,0.9926221
69.19659,-0.9,1.289764,2.944699,0.009278287,-0.137926,-0.002678708,0.9903955
69.21002,-0.9,1.301594,2.682478,0.009786994,-0.1573486,-0.002687289,0.987491
69.22388,-0.9,1.311775,2.4117,0.01063178,-0.1817437,-0.002989195,0.9832839
