time,posx,posy,posz,rotx,roty,rotz,rotw
151.5437,0.9,0.2558163,9.843618,-0.004145025,0.001603354,-0.00373986,0.9999831
151.5575,0.9,0.2877967,9.583665,-0.02633226,0.01030836,-0.02392125,0.9993138
151.5712,0.9,0.318505,9.325549,-0.04605978,0.01830702,-0.04331227,0.9978313
151.5851,0.9,0.3487505,9.062325,-0.06309238,0.02557772,-0.06153779,0.9957802
151.599,0.9,0.377976,8.798543,-0.07651632,0.03180981,-0.07764467,0.9935315
151.613,0.9,0.4064243,8.531985,-0.08606382,0.0369486,-0.09114908,0.9914231
151.6268,0.9,0.4333667,8.269682,-0.09141527,0.0408505,-0.1013901,0.9897953
151.6409,0.9,0.4597569,8.002409,-0.09281009,0.04368581,-0.1082834,0.9888138
151.6547,0.9,0.484677,7.739491,-0.08975652,0.04524065,-0.1109272,0.9887326
151.6685,0.9,0.5085949,7.47615,-0.07740591,0.04403672,-0.1044984,0.9905297
151.6825,0.9,0.5319071,7.207993,-0.06541453,0.04325081,-0.09564265,0.9923219
151.6964,0.9,0.553992,6.941812,-0.05427746,0.04295663,-0.08629824,0.9938619
151.7103,0.9,0.5750569,6.675094,-0.0439755,0.04320731,-0.07698903,0.9951241
151.724,0.9,0.5947587,6.412524,-0.03469888,0.04402486,-0.06800436,0.9961091
151.7379,0.9,0.6138013,6.145124,-0.02615034,0.04549842,-0.05933692,0.9968576
151.7517,0.9,0.6316702,5.879985,-0.01854284,0.04763312,-0.05113072,0.997383
151.7656,0.9,0.6486815,5.612375,-0.01174131,0.0505121,-0.04342871,0.9977097
151.7794,0.9,0.664537,5.346774,-0.005820585,0.05413528,-0.03633074,0.9978555
151.7932,0.9,0.6793902,5.080425,-0.0006777863,0.05858521,-0.02988767,0.9978347
151.8071,0.9,0.6933592,4.811072,0.003784993,0.06402045,-0.02413007,0.9976497
151.8213,0.9,0.7065262,4.536565,0.007671576,0.07062607,-0.01908857,0.9972907
151.8351,0.9,0.7183371,4.268867,0.01094188,0.07821998,-0.01482847,0.9967658
151.8489,0.9,0.7291458,4.001076,0.01379922,0.08710422,-0.0113662,0.9960388
151.8628,0.9,0.7390345,3.730608,0.0163782,0.09759147,-0.008699294,0.9950538
151.8766,0.9,0.7478298,3.462142,0.0187735,0.1098116,-0.006813622,0.9937518
151.8905,0.9,0.7556873,3.190961,0.02119665,0.1243836,-0.005690886,0.9919915
151.9044,0.9,0.7625248,2.919486,0.02381859,0.141759,-0.005286891,0.9896005
151.9183,0.9,0.7683421,2.647739,0.02684926,0.1627095,-0.005533021,0.9862931
151.9321,0.9,0.7731017,2.378337,0.03052426,0.1880137,-0.006327962,0.9816716
151.9465,0.9,0.7770022,2.097268,0.03547401,0.2208336,-0.007585078,0.9746367
