time,posx,posy,posz,rotx,roty,rotz,rotw
237.3469,0.9,0.2842141,9.754148,-0.01618598,-0.0004889451,0.004297114,0.9998597
237.3605,0.9,0.3474321,9.496888,-0.04487852,-0.001214012,0.01204423,0.9989191
237.3745,0.9,0.410854,9.230106,-0.07099887,-0.001612414,0.01945365,0.9972854
237.3888,0.9,0.4732126,8.958473,-0.0928616,-0.001565826,0.02603304,0.9953374
237.4023,0.9,0.5303535,8.700527,-0.1086002,-0.0010439,0.03120266,0.9935952
237.4164,0.9,0.5874793,8.433017,-0.1194372,2.691114E-05,0.03521709,0.992217
237.4302,0.9,0.6415554,8.169467,-0.1245953,0.001601726,0.03780492,0.9914859
237.4441,0.9,0.6940449,7.904656,-0.1244611,0.003798287,0.03895422,0.9914523
237.4581,0.9,0.744893,7.636637,-0.1145981,0.00687384,0.03743442,0.9926826
237.472,0.9,0.7932155,7.371007,-0.09796774,0.01061583,0.03370566,0.994562
237.4857,0.9,0.8386701,7.109966,-0.08273143,0.0144076,0.02982269,0.9960214
237.4999,0.9,0.8836373,6.839404,-0.06819089,0.01846519,0.02591399,0.9971648
237.5137,0.9,0.9253764,6.575565,-0.05530536,0.02256082,0.02226291,0.9979663
237.5278,0.9,0.9661036,6.304984,-0.0434208,0.02693197,0.01878417,0.9985172
237.5413,0.9,1.00274,6.047514,-0.03344479,0.03132257,0.0156884,0.9988264
237.5553,0.9,1.038977,5.777821,-0.02435074,0.0361878,0.01279206,0.9989664
237.5692,0.9,1.072815,5.51065,-0.01663634,0.04130502,0.01021111,0.9989559
237.5833,0.9,1.104849,5.241492,-0.01013447,0.04682032,0.007935139,0.9988204
237.5972,0.9,1.13452,4.975227,-0.00486189,0.05274891,0.005989029,0.9985781
237.611,0.9,1.161884,4.710382,-0.0007292177,0.05918647,0.004371204,0.9982371
237.6249,0.9,1.187424,4.442305,0.002445939,0.06640422,0.003057731,0.9977852
237.6387,0.9,1.210694,4.176171,0.004750031,0.07437715,0.002043592,0.9972168
237.6528,0.9,1.232461,3.90243,0.006369333,0.08360479,0.001299384,0.9964778
237.6666,0.9,1.2516,3.635658,0.007368394,0.09391713,0.000811357,0.9955524
237.6804,0.9,1.268701,3.368866,0.007971568,0.1058946,0.0005337526,0.9943453
237.6947,0.9,1.28426,3.092398,0.008362464,0.1205473,0.0004258487,0.9926723
237.7086,0.9,1.297318,2.822178,0.008710799,0.1376201,0.0004278515,0.9904467
237.7222,0.9,1.308039,2.558318,0.00919534,0.1577511,0.0004755902,0.987436
237.7358,0.9,1.316864,2.291289,0.01006029,0.182976,0.0004953633,0.9830658
237.7499,0.9,1.323842,2.017526,0.01160518,0.2156924,0.000394494,0.9763923
