time,posx,posy,posz,rotx,roty,rotz,rotw
8.730591,0.9,0.3430873,9.636729,-0.004333661,-0.01746595,0.1852558,0.9825256
8.744507,0.9,0.4366084,9.373786,-0.007673277,-0.03311088,0.3633347,0.9310385
8.758789,0.9,0.5294369,9.103564,-0.00966759,-0.04569051,0.5205911,0.8525279
8.772461,0.9,0.6153058,8.844584,-0.01015821,-0.0541932,0.6422176,0.7645368
8.786621,0.9,0.7011554,8.576076,-0.009489572,-0.05949627,0.7351654,0.6752052
8.800415,0.9,0.7817654,8.314156,-0.007847095,-0.06179402,0.7975984,0.5999639
8.814148,0.9,0.8590585,8.053037,-0.005543435,-0.06172705,0.8352361,0.5463879
8.828125,0.9,0.934693,7.786938,-0.00270867,-0.05959275,0.8523452,0.5195663
8.841919,0.9,1.006337,7.524057,0.001667239,-0.05076478,0.8615153,0.5051847
8.855896,0.9,1.075893,7.257496,0.006204824,-0.04143608,0.8690894,0.4928775
8.869934,0.9,1.142672,6.989481,0.01078219,-0.03255294,0.8759565,0.4811697
8.88385,0.9,1.205825,6.723479,0.01536376,-0.02429225,0.8822615,0.4698814
8.897583,0.9,1.265174,6.460458,0.01994951,-0.01669678,0.8880188,0.4590707
8.911316,0.9,1.321569,6.197114,0.02462584,-0.009653573,0.8932702,0.4487413
8.92511,0.9,1.375242,5.932102,0.02943232,-0.003130856,0.8980287,0.43894
8.93927,0.9,1.42724,5.659978,0.03454056,0.003028168,0.9023319,0.429645
8.953064,0.9,1.474874,5.394724,0.03974859,0.008529937,0.906087,0.4211338
8.966919,0.9,1.519718,5.128248,0.04527934,0.01363895,0.909319,0.4134037
8.980896,0.9,1.561912,4.859434,0.05124527,0.01845225,0.9120362,0.4064769
8.994751,0.9,1.600718,4.592665,0.05764455,0.02297006,0.914228,0.4004205
9.008667,0.9,1.636669,4.32432,0.06468397,0.02738717,0.915895,0.3952244
9.022522,0.9,1.669449,4.056737,0.0724594,0.03180089,0.9170313,0.390886
9.036255,0.9,1.698973,3.791348,0.0811533,0.0363563,0.9176264,0.3873683
9.050171,0.9,1.725879,3.522357,0.09120382,0.0413519,0.9176427,0.3845825
9.064209,0.9,1.749947,3.251368,0.103074,0.04705805,0.9170144,0.382421
9.078247,0.9,1.770929,2.980419,0.1172459,0.05378885,0.9156461,0.380726
9.092102,0.9,1.788612,2.713156,0.1341848,0.06182753,0.9134081,0.3792856
9.105713,0.9,1.803055,2.449345,0.1543869,0.07158595,0.910112,0.3778045
9.11969,0.9,1.814868,2.177459,0.1805381,0.08432928,0.9050805,0.3756647
9.133484,0.9,1.823526,1.908564,0.2135817,0.1003856,0.897613,0.3722854
