time,posx,posy,posz,rotx,roty,rotz,rotw
252.1475,-0.9,0.2709417,9.807491,-0.001966704,0.01319179,0.08876386,0.9959634
252.1615,-0.9,0.336821,9.542232,-0.007928399,0.05193716,0.3545412,0.9335632
252.1753,-0.9,0.3994984,9.281257,-0.01349741,0.08166813,0.5802676,0.8102084
252.1892,-0.9,0.4606651,9.017586,-0.01837268,0.1017322,0.7539242,0.6487769
252.2031,-0.9,0.5197575,8.753613,-0.0223994,0.1124623,0.8709184,0.4778616
252.2169,-0.9,0.5762844,8.491688,-0.02560728,0.1160647,0.9388856,0.3230592
252.2308,-0.9,0.6312463,8.227385,-0.02818891,0.1152512,0.9725151,0.2003421
252.2448,-0.9,0.6841337,7.962845,-0.0303565,0.1121821,0.9857477,0.1216351
252.2585,-0.9,0.7345101,7.700413,-0.03191321,0.1056981,0.9898151,0.08986402
252.2728,-0.9,0.7845221,7.42849,-0.03221624,0.09029166,0.99252,0.07558849
252.2866,-0.9,0.83075,7.165536,-0.03279519,0.07620564,0.9943663,0.06597593
252.3004,-0.9,0.8749399,6.902321,-0.0337426,0.06312604,0.9957581,0.05781399
252.3145,-0.9,0.9178192,6.634402,-0.03515623,0.05095986,0.9968166,0.05023768
252.3285,-0.9,0.9585876,6.366259,-0.03706985,0.04001697,0.9975785,0.04314649
252.342,-0.9,0.995936,6.10746,-0.03942067,0.0306467,0.9980788,0.03668045
252.356,-0.9,1.032247,5.841252,-0.04240311,0.02223097,0.9983826,0.03065926
252.3698,-0.9,1.066192,5.577099,-0.0459704,0.01508288,0.9985111,0.02519784
252.3838,-0.9,1.098645,5.307724,-0.0502939,0.008982689,0.9984884,0.02026686
252.3976,-0.9,1.128477,5.042586,-0.05526653,0.004087379,0.9983357,0.01596087
252.4116,-0.9,1.156746,4.772447,-0.0611672,0.0001240197,0.9980525,0.01223552
252.4253,-0.9,1.182247,4.508665,-0.06779104,-0.002822947,0.9976537,0.009145377
252.4392,-0.9,1.206148,4.239625,-0.07557205,-0.005018966,0.9971057,0.00663523
252.453,-0.9,1.227792,3.972688,-0.08452159,-0.006528656,0.9963892,0.004696938
252.4667,-0.9,1.247233,3.707931,-0.0947578,-0.00749975,0.9954666,0.003292504
252.4806,-0.9,1.264965,3.43865,-0.1068377,-0.008118892,0.9942405,0.002369306
252.4946,-0.9,1.280752,3.167435,-0.1210929,-0.008556999,0.9926026,0.001867844
252.5084,-0.9,1.294207,2.901652,-0.1377024,-0.009011823,0.9904312,0.001700354
252.5225,-0.9,1.305808,2.630211,-0.1583069,-0.00963211,0.9873413,0.001786662
252.5364,-0.9,1.315224,2.35864,-0.1834189,-0.01049022,0.9829768,0.002027741
252.5504,-0.9,1.322622,2.083176,-0.2149439,-0.01190019,0.9765513,0.002264239
252.5642,-0.9,1.327834,1.81143,-0.2543625,-0.01412748,0.967003,0.002323679
