time,posx,posy,posz,rotx,roty,rotz,rotw
153.2372,-0.9,0.2717549,9.715767,-0.01893102,-0.00405111,-0.01053199,0.9997572
153.2511,-0.9,0.3035138,9.454296,-0.04515909,-0.009870444,-0.02559215,0.9986032
153.2648,-0.9,0.3337221,9.197023,-0.06753181,-0.01516235,-0.03940256,0.9968235
153.2788,-0.9,0.363715,8.932435,-0.08621978,-0.02004774,-0.05193783,0.9947194
153.2925,-0.9,0.3919278,8.674401,-0.09973042,-0.02420351,-0.06225212,0.9927703
153.3064,-0.9,0.4196332,8.411478,-0.1084766,-0.02779968,-0.07038794,0.9912142
153.3207,-0.9,0.447007,8.141276,-0.1121873,-0.03083988,-0.07604235,0.9902931
153.3345,-0.9,0.4724249,7.87985,-0.1109077,-0.03318485,-0.07884529,0.9901423
153.348,-0.9,0.4964172,7.622437,-0.1000516,-0.03417286,-0.0759619,0.9914896
153.3619,-0.9,0.5200512,7.356948,-0.084709,-0.03472299,-0.06923573,0.9933907
153.376,-0.9,0.5428591,7.088714,-0.0703046,-0.03568111,-0.06171491,0.9949751
153.39,-0.9,0.5646288,6.820352,-0.05701905,-0.03708497,-0.05419029,0.9962113
153.4039,-0.9,0.5851848,6.554145,-0.04500366,-0.03893895,-0.04697452,0.9971218
153.4178,-0.9,0.6047206,6.288127,-0.03415515,-0.04129325,-0.04015584,0.9977554
153.4319,-0.9,0.6233943,6.01943,-0.02440854,-0.04422704,-0.03377047,0.9981522
153.4457,-0.9,0.640732,5.754997,-0.01599735,-0.04770408,-0.02795877,0.998342
153.4595,-0.9,0.6570675,5.490003,-0.008691752,-0.05181828,-0.02270943,0.9983605
153.4733,-0.9,0.6724008,5.22478,-0.002435268,-0.05665584,-0.01803856,0.9982278
153.4873,-0.9,0.6869764,4.954656,0.002933823,-0.06238956,-0.01392666,0.9979504
153.5011,-0.9,0.7002874,4.68918,0.007328032,-0.06892373,-0.0104369,0.9975405
153.5151,-0.9,0.712805,4.419019,0.01103886,-0.07664669,-0.007520801,0.9969689
153.5289,-0.9,0.7240937,4.153143,0.01403974,-0.08546589,-0.005198147,0.9962286
153.5427,-0.9,0.7343802,3.886432,0.0165546,-0.09562366,-0.003423541,0.995274
153.5569,-0.9,0.7438973,3.612282,0.01885259,-0.1077055,-0.002142309,0.9940017
153.5704,-0.9,0.7520152,3.352175,0.02101341,-0.121307,-0.001305778,0.9923918
153.5844,-0.9,0.7593459,3.085859,0.02343228,-0.1377088,-0.0008223783,0.9901952
153.5983,-0.9,0.7656565,2.819921,0.02625393,-0.1571627,-0.0006136405,0.9872235
153.6122,-0.9,0.770947,2.549066,0.02956229,-0.1805452,-0.0006075109,0.9831222
153.6261,-0.9,0.7752175,2.276115,0.03383756,-0.2091809,-0.0006323978,0.9772912
153.6401,-0.9,0.7784919,1.999223,0.03955421,-0.2451349,-0.0005157129,0.9686816
153.6541,-0.9,0.7807132,1.723025,0.04714476,-0.2904768,-8.227849E-05,0.9557199
153.6677,-0.9,0.7819022,1.451924,0.05709837,-0.3478039,0.0008284212,0.9358267
153.6813,-0.9,0.7821091,1.183976,0.05709837,-0.3478039,0.0008284212,0.9358267
153.6953,-0.9,0.7813035,0.9026663,0.05709837,-0.3478039,0.0008284212,0.9358267
153.7092,-0.9,0.7794803,0.6252605,0.05709837,-0.3478039,0.0008284212,0.9358267
153.7229,-0.9,0.7766958,0.3530549,0.05709837,-0.3478039,0.0008284212,0.9358267
153.7371,-0.9,0.7727738,0.07044102,0.05709837,-0.3478039,0.0008284212,0.9358267
153.751,-0.9,0.7678904,-0.2083233,0.05709837,-0.3478039,0.0008284212,0.9358267
153.7644,-0.9,0.7622113,-0.4774919,0.05709837,-0.3478039,0.0008284212,0.9358267
153.7786,-0.9,0.7551937,-0.7612805,0.05709837,-0.3478039,0.0008284212,0.9358267
153.7924,-0.9,0.7473419,-1.037309,0.05709837,-0.3478039,0.0008284212,0.9358267
153.8063,-0.9,0.738405,-1.315799,0.05709837,-0.3478039,0.0008284212,0.9358267
153.8206,-0.9,0.7281722,-1.601339,0.05709837,-0.3478039,0.0008284212,0.9358267
153.8341,-0.9,0.717471,-1.872659,0.05709837,-0.3478039,0.0008284212,0.9358267
153.8481,-0.9,0.7053642,-2.153484,0.05709837,-0.3478039,0.0008284212,0.9358267
153.8619,-0.9,0.6924567,-2.429617,0.05709837,-0.3478039,0.0008284212,0.9358267
153.8757,-0.9,0.6785471,-2.70663,0.05709837,-0.3478039,0.0008284212,0.9358267
153.8898,-0.9,0.6633621,-2.988258,0.05709837,-0.3478039,0.0008284212,0.9358267
153.9036,-0.9,0.6474302,-3.264951,0.05709837,-0.3478039,0.0008284212,0.9358267
153.9175,-0.9,0.6303416,-3.702316,0.05709837,-0.3478039,0.0008284212,0.9358267
153.9313,-0.9,0.6123963,-4.907892,0.05709837,-0.3478039,0.0008284212,0.9358267
153.9453,-0.9,0.5931044,-7.642424,0.05709837,-0.3478039,0.0008284212,0.9358267
153.9592,-0.9,0.5729555,-12.56972,0.05709837,-0.3478039,0.0008284212,0.9358267
153.973,-0.9,0.5519769,-20.33417,0.05709837,-0.3478039,0.0008284212,0.9358267
153.9869,-0.9,0.5297968,-31.78048,0.05709837,-0.3478039,0.0008284212,0.9358267
154.001,-0.9,0.5063888,-47.72528,0.05709837,-0.3478039,0.0008284212,0.9358267
154.0148,-0.9,0.4823767,-68.40167,0.05709837,-0.3478039,0.0008284212,0.9358267
154.0287,-0.9,0.4571365,-95.0015,0.05709837,-0.3478039,0.0008284212,0.9358267
154.0426,-0.9,0.4308761,-128.0766,0.05709837,-0.3478039,0.0008284212,0.9358267
154.0565,-0.9,0.4035958,-168.3392,0.05709837,-0.3478039,0.0008284212,0.9358267
154.0706,-0.9,0.3750426,-216.9609,0.05709837,-0.3478039,0.0008284212,0.9358267
154.0844,-0.9,0.3459748,-273.2755,0.05709837,-0.3478039,0.0008284212,0.9358267
154.098,-0.9,0.3161753,-338.1294,0.05709837,-0.3478039,0.0008284212,0.9358267
154.1121,-0.9,0.284553,-414.7941,0.05709837,-0.3478039,0.0008284212,0.9358267
154.1262,-0.9,0.2516042,-503.2021,0.05709837,-0.3478039,0.0008284212,0.9358267
154.1398,-0.9,0.2190867,-598.9049,0.05709837,-0.3478039,0.0008284212,0.9358267
