time,posx,posy,posz,rotx,roty,rotz,rotw
68.29388,-0.3,0.3427942,9.635511,-0.002019502,0.02775409,0.01416351,0.9995124
68.30756,-0.3,0.4347099,9.375303,-0.003902731,0.05334988,0.02813701,0.9981718
68.32141,-0.3,0.5248702,9.111237,-0.005546617,0.07549251,0.04127747,0.9962762
68.33551,-0.3,0.613533,8.842202,-0.006882415,0.09335915,0.05309916,0.9941917
68.34937,-0.3,0.6976278,8.57746,-0.007823544,0.1058663,0.06285198,0.9923612
68.36316,-0.3,0.7783657,8.313666,-0.008374773,0.1131346,0.07034929,0.9910507
68.37701,-0.3,0.8564611,8.048348,-0.008544174,0.1152734,0.07542932,0.9904289
68.39093,-0.3,0.9318745,7.78169,-0.008341466,0.1124704,0.07793676,0.9905588
68.40479,-0.3,1.003944,7.515912,-0.00713369,0.09737964,0.0738899,0.992475
68.41864,-0.3,1.073007,7.249971,-0.005871967,0.08153104,0.06762222,0.9943568
68.43274,-0.3,1.140202,6.979087,-0.00470544,0.06638522,0.06080028,0.9959288
68.44659,-0.3,1.203199,6.712722,-0.003690828,0.05253367,0.0540405,0.9971491
68.46045,-0.3,1.263191,6.446208,-0.002817157,0.03974538,0.04748317,0.998077
68.47443,-0.3,1.320665,6.177217,-0.002083238,0.0279535,0.04118305,0.9987584
68.48846,-0.3,1.37531,5.906876,-0.001500259,0.01720962,0.03521456,0.9992304
68.50214,-0.3,1.425564,5.643424,-0.00107363,0.007785275,0.02971529,0.9995275
68.51587,-0.3,1.473094,5.37838,-0.0007985997,-0.000723953,0.02467536,0.9996949
68.52979,-0.3,1.518246,5.109446,-0.0006809459,-0.008441376,0.02009805,0.9997622
68.54358,-0.3,1.560008,4.842792,-0.0007045355,-0.01531691,0.01603787,0.9997538
68.55756,-0.3,1.599286,4.572277,-0.0008921779,-0.02153945,0.01249723,0.9996895
68.57153,-0.3,1.635504,4.302079,-0.001220592,-0.02722227,0.00949951,0.9995835
68.58508,-0.3,1.667694,4.040329,-0.001670323,-0.03240867,0.007062797,0.9994484
68.5993,-0.3,1.698386,3.765356,-0.002309884,-0.03772115,0.005156837,0.9992723
68.6131,-0.3,1.725131,3.497923,-0.003096949,-0.04300278,0.003776014,0.999063
68.62714,-0.3,1.749289,3.224513,-0.004105341,-0.0488054,0.002888246,0.9987957
68.64093,-0.3,1.770021,2.955086,-0.005307953,-0.05533978,0.002448683,0.9984505
68.65485,-0.3,1.787917,2.682889,-0.006771613,-0.06324012,0.002397286,0.9979725
68.66888,-0.3,1.802897,2.408681,-0.008557549,-0.07325069,0.002655462,0.9972733
68.6825,-0.3,1.814475,2.14336,-0.01064892,-0.08586725,0.003115898,0.9962448
68.69653,-0.3,1.823376,1.869731,-0.01333381,-0.1035222,0.003636415,0.9945312
68.71027,-0.3,1.829098,1.601109,-0.01682476,-0.127967,0.004026758,0.9916276
68.7243,-0.3,1.831894,1.32521,-0.02193816,-0.1652417,0.003979222,0.986001
68.73798,-0.3,1.831651,1.052835,-0.02193816,-0.1652417,0.003979222,0.986001
68.75189,-0.3,1.828397,0.7736115,-0.02193816,-0.1652417,0.003979222,0.986001
68.76575,-0.3,1.822144,0.4958471,-0.02193816,-0.1652417,0.003979222,0.986001
68.77997,-0.3,1.8126,0.2111704,-0.02193816,-0.1652417,0.003979222,0.986001
68.79376,-0.3,1.800316,-0.06519075,-0.02193816,-0.1652417,0.003979222,0.986001
68.80768,-0.3,1.784904,-0.344337,-0.02193816,-0.1652417,0.003979222,0.986001
68.82135,-0.3,1.766809,-0.619154,-0.02193816,-0.1652417,0.003979222,0.986001
68.83539,-0.3,1.745184,-0.9016944,-0.02193816,-0.1652417,0.003979222,0.986001
68.84924,-0.3,1.720814,-1.180404,-0.02193816,-0.1652417,0.003979222,0.986001
68.86316,-0.3,1.693311,-1.460329,-0.02193816,-0.1652417,0.003979222,0.986001
68.87701,-0.3,1.662915,-1.738993,-0.02193816,-0.1652417,0.003979222,0.986001
68.89093,-0.3,1.629359,-2.018889,-0.02193816,-0.1652417,0.003979222,0.986001
68.9046,-0.3,1.593439,-2.294075,-0.02193816,-0.1652417,0.003979222,0.986001
68.9187,-0.3,1.55333,-2.576956,-0.02193816,-0.1652417,0.003979222,0.986001
68.93256,-0.3,1.510883,-2.855933,-0.02193816,-0.1652417,0.003979222,0.986001
68.94641,-0.3,1.465429,-3.134785,-0.02193816,-0.1652417,0.003979222,0.986001
68.96021,-0.3,1.41719,-3.419786,-0.02193816,-0.1652417,0.003979222,0.986001
68.97406,-0.3,1.365737,-4.008198,-0.02193816,-0.1652417,0.003979222,0.986001
68.98798,-0.3,1.311031,-5.584603,-0.02193816,-0.1652417,0.003979222,0.986001
69.00183,-0.3,1.253553,-8.840206,-0.02193816,-0.1652417,0.003979222,0.986001
69.01587,-0.3,1.192248,-14.57699,-0.02193816,-0.1652417,0.003979222,0.986001
69.02954,-0.3,1.129577,-23.21747,-0.02193816,-0.1652417,0.003979222,0.986001
69.0434,-0.3,1.063079,-35.7464,-0.02193816,-0.1652417,0.003979222,0.986001
69.05731,-0.3,0.9932628,-52.8587,-0.02193816,-0.1652417,0.003979222,0.986001
69.07135,-0.3,0.9197609,-75.44096,-0.02193816,-0.1652417,0.003979222,0.986001
69.08533,-0.3,0.8435125,-103.956,-0.02193816,-0.1652417,0.003979222,0.986001
69.0993,-0.3,0.7642046,-139.2121,-0.02193816,-0.1652417,0.003979222,0.986001
69.11292,-0.3,0.6840343,-180.7106,-0.02193816,-0.1652417,0.003979222,0.986001
69.12695,-0.3,0.5983082,-231.6302,-0.02193816,-0.1652417,0.003979222,0.986001
69.14099,-0.3,0.5094959,-291.5168,-0.02193816,-0.1652417,0.003979222,0.986001
69.15466,-0.3,0.4200337,-359.1565,-0.02193816,-0.1652417,0.003979222,0.986001
69.16882,-0.3,0.3242905,-439.6296,-0.02193816,-0.1652417,0.003979222,0.986001
69.1825,-0.3,0.2288692,-528.0828,-0.02193816,-0.1652417,0.003979222,0.986001
