time,posx,posy,posz,rotx,roty,rotz,rotw
231.2239,-0.3,0.2968498,9.762609,-0.001030685,0.01417774,0.007229829,0.9998729
231.2377,-0.3,0.3910151,9.500342,-0.003029465,0.04150601,0.02152601,0.9989018
231.2517,-0.3,0.4837877,9.233151,-0.004830029,0.06588371,0.03537231,0.9971884
231.2655,-0.3,0.5719406,8.970202,-0.006297665,0.08562181,0.0477396,0.9951634
231.2793,-0.3,0.6571136,8.706865,-0.007412978,0.1006001,0.05838864,0.9931845
231.2933,-0.3,0.7407347,8.438599,-0.008156083,0.1106283,0.06708302,0.9915618
231.3073,-0.3,0.8205825,8.172161,-0.008498034,0.115298,0.07336394,0.9905816
231.3214,-0.3,0.8987181,7.900623,-0.008452304,0.1148267,0.07711312,0.9903519
231.3351,-0.3,0.9711797,7.637992,-0.007711069,0.1056386,0.07613244,0.991456
231.349,-0.3,1.041929,7.370143,-0.006400648,0.08948866,0.07055525,0.9934651
231.3628,-0.3,1.109065,7.10438,-0.005204095,0.07441975,0.06396733,0.9951597
231.3767,-0.3,1.173775,6.836109,-0.00412018,0.06022964,0.05718718,0.9965366
231.3909,-0.3,1.236508,6.563487,-0.003157393,0.04687756,0.05044619,0.9976211
231.4045,-0.3,1.294097,6.300513,-0.002365592,0.03506835,0.04405399,0.9984107
231.4185,-0.3,1.349709,6.033106,-0.001710529,0.02413641,0.03795883,0.9989863
231.4325,-0.3,1.402736,5.763297,-0.001204423,0.01421503,0.0322133,0.9993792
231.4463,-0.3,1.451834,5.498209,-0.0008604495,0.005485937,0.02693128,0.9996219
231.4601,-0.3,1.497953,5.232912,-0.0006685087,-0.002303871,0.02213134,0.9997522
231.4741,-0.3,1.541828,4.962668,-0.000636603,-0.009363863,0.01781056,0.9997973
231.488,-0.3,1.582276,4.694716,-0.0007691931,-0.01563309,0.01402097,0.9997792
231.5021,-0.3,1.620005,4.424279,-0.001059727,-0.02134457,0.01077078,0.9997136
231.5159,-0.3,1.654072,4.15912,-0.001485848,-0.02658176,0.008081782,0.9996129
231.5299,-0.3,1.685683,3.890154,-0.002066534,-0.03174941,0.005938543,0.9994761
231.5439,-0.3,1.714208,3.620983,-0.002831131,-0.03684951,0.004330792,0.9993075
231.5576,-0.3,1.739022,3.358463,-0.003757006,-0.04214095,0.003232651,0.9990994
231.5713,-0.3,1.760908,3.095262,-0.004878038,-0.04810499,0.002601377,0.998827
231.5852,-0.3,1.780179,2.8268,-0.00624979,-0.05528365,0.002387615,0.9984483
231.5991,-0.3,1.796417,2.557683,-0.007904707,-0.06413347,0.002521474,0.9979069
231.6129,-0.3,1.80952,2.290581,-0.009916709,-0.07530049,0.002906165,0.9971074
231.6268,-0.3,1.819719,2.021815,-0.01241148,-0.09014196,0.003421823,0.9958457
231.6406,-0.3,1.826836,1.755484,-0.01556062,-0.1105523,0.003908314,0.9937409
231.6547,-0.3,1.831019,1.483556,-0.01999743,-0.1408463,0.004112353,0.989821
