time,posx,posy,posz,rotx,roty,rotz,rotw
248.0797,-0.9,0.8726555,9.690325,-0.0218583,-0.004584756,-0.01208581,0.9996775
248.0935,-0.9,0.9010895,9.432131,-0.04776711,-0.01021549,-0.02697136,0.9984421
248.1073,-0.9,0.9286155,9.173317,-0.07017762,-0.01538856,-0.04078934,0.9965814
248.1215,-0.9,0.9559276,8.907225,-0.08876856,-0.02011771,-0.05327548,0.994423
248.1354,-0.9,0.9818366,8.64556,-0.1021729,-0.02412625,-0.0635505,0.9924414
248.1492,-0.9,1.006606,8.385896,-0.1104762,-0.02744896,-0.07141411,0.9909297
248.1628,-0.9,1.03026,8.127924,-0.1138247,-0.030113,-0.07669979,0.9900779
248.1768,-0.9,1.053421,7.86481,-0.1124658,-0.03222528,-0.07932829,0.9899596
248.1908,-0.9,1.075848,7.598679,-0.1003718,-0.03284982,-0.07570933,0.9915213
248.2046,-0.9,1.096969,7.336743,-0.08560877,-0.03318175,-0.06893908,0.9933869
248.2186,-0.9,1.117532,7.069952,-0.07167247,-0.03387833,-0.06146184,0.9949561
248.2323,-0.9,1.136654,6.809892,-0.05921143,-0.03493388,-0.05414275,0.9961637
248.2462,-0.9,1.155201,6.544816,-0.04769303,-0.03641789,-0.04703477,0.9970892
248.26,-0.9,1.172674,6.281734,-0.0374729,-0.03832258,-0.04033904,0.9977474
248.2742,-0.9,1.189666,6.01108,-0.02822364,-0.04076774,-0.03400766,0.9981908
248.2877,-0.9,1.20503,5.751235,-0.02055829,-0.04364872,-0.02831098,0.9984341
248.3018,-0.9,1.220023,5.481378,-0.01378663,-0.04723924,-0.02308223,0.9985217
248.3159,-0.9,1.234193,5.208333,-0.008113186,-0.05154433,-0.01839903,0.9984683
248.3297,-0.9,1.247077,4.94197,-0.003635996,-0.05648278,-0.01435409,0.9982938
248.3433,-0.9,1.258849,4.679922,-0.0001509731,-0.06214503,-0.01093518,0.9980072
248.3569,-0.9,1.269839,4.41559,0.002538481,-0.06878148,-0.008097905,0.9975957
248.3708,-0.9,1.280109,4.14671,0.004554032,-0.07664479,-0.005818212,0.9970311
248.3846,-0.9,1.289377,3.88068,0.005955775,-0.0857712,-0.004088639,0.9962887
248.3984,-0.9,1.297737,3.614918,0.006915892,-0.09650683,-0.002867383,0.9953042
248.4125,-0.9,1.305312,3.344349,0.00757304,-0.1093829,-0.002109289,0.9939686
248.4263,-0.9,1.311839,3.077685,0.008071858,-0.1244068,-0.001746197,0.9921969
248.4404,-0.9,1.317595,2.803403,0.008601004,-0.1430274,-0.001701447,0.9896799
248.4542,-0.9,1.322282,2.536346,0.009369416,-0.1652372,-0.001852168,0.9862076
248.4685,-0.9,1.326179,2.259998,0.01069207,-0.1938379,-0.002061334,0.9809732
248.4821,-0.9,1.328975,1.997113,0.01260774,-0.2281842,-0.002198536,0.9735339
