time,posx,posy,posz,rotx,roty,rotz,rotw
167.2458,-0.9,0.3207755,9.696824,0.0287033,-0.003369239,-0.1998955,0.9793909
167.2595,-0.9,0.4133789,9.436849,0.06285606,-0.007398858,-0.4446706,0.8934553
167.2734,-0.9,0.5046298,9.171953,0.08993617,-0.01039885,-0.6505877,0.7540153
167.2875,-0.9,0.5936083,8.904677,0.1082464,-0.01204782,-0.8020693,0.5872159
167.3014,-0.9,0.6787668,8.639956,0.1183051,-0.01234669,-0.8983384,0.4228944
167.3154,-0.9,0.7615996,8.373231,0.1223781,-0.01165985,-0.9516721,0.2814391
167.3296,-0.9,0.842026,8.103674,0.1227724,-0.01040842,-0.9762238,0.1783414
167.3431,-0.9,0.9160457,7.845201,0.1215083,-0.009061733,-0.9848532,0.1233603
167.3572,-0.9,0.9897001,7.576528,-0.1132853,0.007600741,0.9881268,-0.1035096
167.371,-0.9,1.059067,7.312286,-0.1027009,0.006433397,0.9904661,-0.0915861
167.3848,-0.9,1.125455,7.047444,-0.09325201,0.005476868,0.9922663,-0.08174187
167.3988,-0.9,1.189958,6.777698,-0.08488683,0.00463917,0.993736,-0.07253636
167.413,-0.9,1.251895,6.505167,-0.07779667,0.003907306,0.9949241,-0.06370575
167.427,-0.9,1.310199,6.235181,-0.07218778,0.003278346,0.9958504,-0.05531872
167.4406,-0.9,1.363547,5.974459,-0.06819925,0.002758302,0.9965345,-0.0475435
167.4545,-0.9,1.415345,5.706995,-0.06560433,0.002336649,0.9970314,-0.04023732
167.4683,-0.9,1.463695,5.441236,-0.06458102,0.002027398,0.9973477,-0.03350841
167.4823,-0.9,1.509841,5.169627,-0.0650651,0.001855379,0.9975043,-0.0273554
167.4963,-0.9,1.552902,4.897717,-0.06715094,0.001795408,0.9975019,-0.02185311
167.5101,-0.9,1.592206,4.630696,-0.07078459,0.001845219,0.9973439,-0.01706914
167.5239,-0.9,1.628532,4.363172,-0.07606899,0.002034528,0.9970157,-0.01300267
167.538,-0.9,1.66244,4.09075,-0.08321371,0.002379594,0.9964823,-0.009642746
167.5516,-0.9,1.692498,3.825249,-0.09201162,0.002857082,0.9957293,-0.007001698
167.5653,-0.9,1.719628,3.559202,-0.1027827,0.003498521,0.9946849,-0.005044647
167.5792,-0.9,1.744237,3.287934,-0.1159555,0.004356255,0.9932379,-0.003728579
167.5931,-0.9,1.765812,3.016328,-0.1317516,0.005437962,0.9912633,-0.003001329
167.6072,-0.9,1.784504,2.741567,-0.1509677,0.006806289,0.9885114,-0.002782578
167.6212,-0.9,1.80011,2.465998,-0.1743063,0.008488358,0.9846504,-0.00296693
167.6353,-0.9,1.81263,2.190227,-0.203114,0.01052863,0.9790925,-0.003413863
167.6492,-0.9,1.821994,1.916491,-0.2388713,0.0130078,0.9709562,-0.00393168
