time,posx,posy,posz,rotx,roty,rotz,rotw
164.2748,0.3,0.2548458,9.851111,0.002023453,0.004479751,0.009505787,0.9999428
164.2887,0.3,0.2871348,9.587067,0.01514775,0.03351343,0.0713736,0.9967714
164.3026,0.3,0.3184038,9.322581,0.02692473,0.05933507,0.1304293,0.9893143
164.3165,0.3,0.3486527,9.057665,0.03695041,0.08105141,0.1841626,0.9788511
164.3306,0.3,0.3781334,8.790294,0.04501591,0.09819926,0.2309941,0.9669396
164.3446,0.3,0.406576,8.522737,0.05087741,0.1102581,0.2690586,0.9554381
164.3582,0.3,0.4330449,8.264291,0.05441956,0.117039,0.2967213,0.9462013
164.3718,0.3,0.4587719,8.003701,0.05594683,0.1192294,0.3145536,0.9400587
164.3861,0.3,0.484596,7.730765,0.05514192,0.1161448,0.3225253,0.9377885
164.3998,0.3,0.5083099,7.469318,0.04935469,0.1019484,0.3285265,0.9376785
164.4136,0.3,0.5312377,7.205492,0.0439829,0.08861925,0.334227,0.9372857
164.4277,0.3,0.5537317,6.934596,0.03901561,0.0760811,0.3397801,0.9366103
164.4418,0.3,0.5749892,6.665317,0.03466494,0.06485591,0.3450741,0.9356901
164.4556,0.3,0.5948659,6.399325,0.03096844,0.05505386,0.3500235,0.9346088
164.4694,0.3,0.6137403,6.132919,0.02788741,0.04652445,0.3546294,0.9334323
164.4833,0.3,0.6317662,5.864197,0.02543553,0.03922672,0.3588953,0.9322063
164.4971,0.3,0.6486272,5.598235,0.02366954,0.03331282,0.3627785,0.930979
164.5109,0.3,0.664486,5.331903,0.02253951,0.02864495,0.3662714,0.929794
164.5247,0.3,0.6793425,5.065617,0.02205384,0.02520025,0.3693686,0.9286794
164.5389,0.3,0.6936688,4.789366,0.02224073,0.0229224,0.3720935,0.9276456
164.5526,0.3,0.7063763,4.524174,0.02306768,0.02190185,0.3743956,0.9267234
164.5667,0.3,0.7183997,4.2515,0.02460098,0.02199656,0.3762976,0.9259109
164.5803,0.3,0.7291116,3.985915,0.02675412,0.02312668,0.3777974,0.9252127
164.5941,0.3,0.7389213,3.718204,0.02961725,0.02521705,0.378908,0.9246165
164.6082,0.3,0.7478757,3.445175,0.0332853,0.02833706,0.3796386,0.9241016
164.6223,0.3,0.7558562,3.169048,0.03784841,0.03254645,0.3799984,0.9236393
164.6359,0.3,0.7625039,2.904071,0.04321712,0.03770351,0.3800206,0.9231983
164.6498,0.3,0.7683247,2.631714,0.05002809,0.04427472,0.3796996,0.9226945
164.6636,0.3,0.7730876,2.361914,0.05845449,0.05218153,0.3790587,0.9220492
164.6779,0.3,0.7769631,2.082869,0.06969408,0.06247266,0.3780594,0.921038
164.6915,0.3,0.7796663,1.816294,0.08400954,0.07512445,0.3767111,0.9194496
