time,posx,posy,posz,rotx,roty,rotz,rotw
248.7596,0.9,0.2593317,9.815806,0.004092785,-0.002520207,-0.007915746,0.9999571
248.7737,0.9,0.2917584,9.552508,0.0178858,-0.01087752,-0.034875,0.9991724
248.7875,0.9,0.3226101,9.293448,0.02989566,-0.01790212,-0.06017449,0.9975795
248.8014,0.9,0.3527192,9.031762,0.04005497,-0.02348259,-0.08331191,0.9954413
248.8154,0.9,0.3820588,8.767496,0.04801765,-0.02735237,-0.1033981,0.9931037
248.8296,0.9,0.410602,8.5008,0.05355988,-0.02932885,-0.1196689,0.9909342
248.8428,0.9,0.4362272,8.252258,0.05642903,-0.02938976,-0.1309832,0.9893409
248.8567,0.9,0.4622828,7.989436,0.05716346,-0.02762633,-0.1381229,0.9883781
248.8704,0.9,0.4868879,7.730577,0.05490771,-0.02353491,-0.1389235,0.9884996
248.8843,0.9,0.5109212,7.466761,0.04790702,-0.01565942,-0.1289471,0.9903698
248.8981,0.9,0.5337371,7.205413,0.04163513,-0.008016575,-0.1169105,0.992237
248.912,0.9,0.5557392,6.941631,0.03591041,-0.0004698519,-0.1044911,0.9938772
248.9264,0.9,0.577439,6.668195,0.03062909,0.007179779,-0.09201559,0.9952605
248.9402,0.9,0.5971949,6.405785,0.02623957,0.01435245,-0.0802649,0.9963248
248.954,0.9,0.6159484,6.142601,0.02249139,0.02139445,-0.06918603,0.9971207
248.9679,0.9,0.6338524,5.876584,0.01936832,0.02842201,-0.05878972,0.9976777
248.9814,0.9,0.650305,5.617478,0.01698763,0.03523424,-0.0493057,0.9980175
248.9955,0.9,0.6663305,5.348739,0.0151613,0.04235987,-0.04057459,0.998163
249.0094,0.9,0.6811921,5.081506,0.01399616,0.04961987,-0.03276617,0.9981325
249.0233,0.9,0.6950336,4.813385,0.01344374,0.05717247,-0.02592731,0.9979371
249.0371,0.9,0.707747,4.548278,0.01350287,0.06505979,-0.02010639,0.9975874
249.0511,0.9,0.7196564,4.27563,0.01408474,0.07381334,-0.01527557,0.9970556
249.0651,0.9,0.7304377,4.006494,0.01523752,0.08331665,-0.011463,0.9963407
249.079,0.9,0.7401989,3.736916,0.01689821,0.09398879,-0.008634212,0.9953924
249.093,0.9,0.7490122,3.464201,0.01905127,0.1063247,-0.006741942,0.9941261
249.1068,0.9,0.7566611,3.195879,0.02167429,0.1204507,-0.005710984,0.9924663
249.1208,0.9,0.7634163,2.922635,0.02485823,0.1375476,-0.005451736,0.9901682
249.1348,0.9,0.7690883,2.651387,0.02860481,0.1581203,-0.005823376,0.9869882
249.1487,0.9,0.7737401,2.380083,0.03305927,0.1835299,-0.006661184,0.9824355
249.1627,0.9,0.7773993,2.105921,0.03846369,0.2158255,-0.007759387,0.9756432
249.1765,0.9,0.7799836,1.835732,0.04492867,0.2563891,-0.008835321,0.9654885
249.1904,0.9,0.7815753,1.562621,0.05313974,0.3094497,-0.009626738,0.9493811
249.2045,0.9,0.7821473,1.286645,0.06381272,0.3797006,-0.009818156,0.9228538
249.2183,0.9,0.7816983,1.00968,0.06381272,0.3797006,-0.009818156,0.9228538
249.2318,0.9,0.7802814,0.7374496,0.06381272,0.3797006,-0.009818156,0.9228538
249.246,0.9,0.7777673,0.4530687,0.06381272,0.3797006,-0.009818156,0.9228538
249.2596,0.9,0.7743377,0.1780839,0.06381272,0.3797006,-0.009818156,0.9228538
249.2736,0.9,0.7698357,-0.1018193,0.06381272,0.3797006,-0.009818156,0.9228538
249.2875,0.9,0.7643136,-0.382178,0.06381272,0.3797006,-0.009818156,0.9228538
249.3011,0.9,0.7578951,-0.6576448,0.06381272,0.3797006,-0.009818156,0.9228538
249.3152,0.9,0.7502801,-0.9399356,0.06381272,0.3797006,-0.009818156,0.9228538
249.3297,0.9,0.7413073,-1.230842,0.06381272,0.3797006,-0.009818156,0.9228538
249.3431,0.9,0.7320246,-1.498829,0.06381272,0.3797006,-0.009818156,0.9228538
249.3571,0.9,0.7214022,-1.775895,0.06381272,0.3797006,-0.009818156,0.9228538
249.3706,0.9,0.7100791,-2.045784,0.06381272,0.3797006,-0.009818156,0.9228538
249.3844,0.9,0.6975586,-2.321232,0.06381272,0.3797006,-0.009818156,0.9228538
249.3984,0.9,0.6837875,-2.602444,0.06381272,0.3797006,-0.009818156,0.9228538
249.4122,0.9,0.6692447,-2.878926,0.06381272,0.3797006,-0.009818156,0.9228538
249.4264,0.9,0.6532733,-3.163174,0.06381272,0.3797006,-0.009818156,0.9228538
249.4406,0.9,0.6362458,-3.499682,0.06381272,0.3797006,-0.009818156,0.9228538
249.4546,0.9,0.6183225,-4.387999,0.06381272,0.3797006,-0.009818156,0.9228538
249.4679,0.9,0.600376,-6.403386,0.06381272,0.3797006,-0.009818156,0.9228538
249.4816,0.9,0.5809643,-10.33002,0.06381272,0.3797006,-0.009818156,0.9228538
249.4956,0.9,0.560008,-17.02177,0.06381272,0.3797006,-0.009818156,0.9228538
249.5094,0.9,0.5384051,-26.92411,0.06381272,0.3797006,-0.009818156,0.9228538
249.5236,0.9,0.5151861,-41.25129,0.06381272,0.3797006,-0.009818156,0.9228538
249.5372,0.9,0.4917656,-59.78226,0.06381272,0.3797006,-0.009818156,0.9228538
249.5511,0.9,0.4669158,-84.09011,0.06381272,0.3797006,-0.009818156,0.9228538
249.5651,0.9,0.4410458,-114.6014,0.06381272,0.3797006,-0.009818156,0.9228538
249.5791,0.9,0.4139154,-152.3912,0.06381272,0.3797006,-0.009818156,0.9228538
249.5933,0.9,0.3854975,-198.3829,0.06381272,0.3797006,-0.009818156,0.9228538
249.6071,0.9,0.3567989,-251.5002,0.06381272,0.3797006,-0.009818156,0.9228538
249.621,0.9,0.3268307,-314.1128,0.06381272,0.3797006,-0.009818156,0.9228538
249.6346,0.9,0.2963949,-385.143,0.06381272,0.3797006,-0.009818156,0.9228538
249.6486,0.9,0.2644045,-467.8289,0.06381272,0.3797006,-0.009818156,0.9228538
249.6622,0.9,0.231982,-559.9563,0.06381272,0.3797006,-0.009818156,0.9228538
