time,posx,posy,posz,rotx,roty,rotz,rotw
64.73938,-0.3,0.2587048,9.819221,-0.006194931,0.001840636,-0.005581417,0.9999636
64.75323,-0.3,0.2907347,9.553773,-0.0282864,0.008359962,-0.02571712,0.999234
64.76703,-0.3,0.3216191,9.289359,-0.04780378,0.01405519,-0.04488306,0.9977489
64.78113,-0.3,0.352151,9.018948,-0.0644718,0.01882021,-0.06265964,0.9957725
64.79498,-0.3,0.3811342,8.753097,-0.07710253,0.0222924,-0.0778151,0.9937319
64.80884,-0.3,0.4091061,8.487127,-0.08572356,0.02446005,-0.09009588,0.9919354
64.82245,-0.3,0.4356006,8.22579,-0.09020034,0.0252846,-0.09906135,0.9906622
64.83649,-0.3,0.4619046,7.956164,-0.09076573,0.02479099,-0.1047204,0.9900408
64.8501,-0.3,0.4864168,7.694456,-0.08636706,0.02267758,-0.1056465,0.9903864
64.86438,-0.3,0.5110889,7.419565,-0.07314722,0.01762375,-0.09799264,0.9923388
64.87805,-0.3,0.5337,7.156541,-0.06129949,0.01288923,-0.08887006,0.9940716
64.89203,-0.3,0.5557982,6.887513,-0.05004038,0.008235616,-0.07938251,0.9955534
64.90601,-0.3,0.5768672,6.618473,-0.03969172,0.00379848,-0.07004622,0.9967465
64.91986,-0.3,0.5967366,6.352338,-0.03034313,-0.0004542771,-0.06109873,0.9976703
64.93359,-0.3,0.6154332,6.088084,-0.02201099,-0.004547663,-0.05265624,0.9983597
64.94751,-0.3,0.6333656,5.819064,-0.01452907,-0.008529472,-0.04470743,0.998858
64.96136,-0.3,0.650206,5.550775,-0.007998398,-0.01237524,-0.03736249,0.9991931
64.9754,-0.3,0.6662378,5.281388,-0.002188843,-0.01614309,-0.03063229,0.999398
64.98932,-0.3,0.6811055,5.016835,0.002824345,-0.02021906,-0.02460113,0.9994889
65.00354,-0.3,0.6952454,4.743853,0.007057657,-0.0243458,-0.01927642,0.9994928
65.01703,-0.3,0.7076727,4.483646,0.01044719,-0.02812218,-0.01477647,0.9994407
65.03113,-0.3,0.7196378,4.210186,0.01347342,-0.03229534,-0.01100997,0.9993269
65.04492,-0.3,0.7303306,3.93979,0.01600344,-0.03659637,-0.008008454,0.9991699
65.05884,-0.3,0.7401025,3.663792,0.01833506,-0.04123648,-0.005734779,0.9989647
65.07275,-0.3,0.7488542,3.389927,0.02062392,-0.04619357,-0.004151437,0.998711
65.08661,-0.3,0.7565542,3.118873,0.02310706,-0.05192998,-0.003200906,0.9983783
65.10059,-0.3,0.7632975,2.848871,0.02619228,-0.05927703,-0.002802535,0.997894
65.1142,-0.3,0.7688752,2.58497,0.02973049,-0.06850781,-0.002871962,0.9972034
65.12823,-0.3,0.7736056,2.314377,0.03443265,-0.08037526,-0.003257967,0.9961644
65.14221,-0.3,0.7772843,2.041279,0.04080622,-0.09488103,-0.0037574,0.9946448
65.1557,-0.3,0.7798586,1.777735,0.04962886,-0.1141473,-0.004147108,0.9922148
