time,posx,posy,posz,rotx,roty,rotz,rotw
209.4814,-0.9,0.2738756,9.697109,0.0009071464,0.02184799,-0.007723621,0.9997311
209.4956,-0.9,0.3061143,9.429001,0.002126028,0.04959316,-0.01801794,0.9986047
209.5092,-0.9,0.3359745,9.172101,0.00324151,0.07237615,-0.02732906,0.9969977
209.5232,-0.9,0.3658907,8.905629,0.00431601,0.09124526,-0.03591051,0.9951714
209.5369,-0.9,0.3940287,8.645611,0.005271565,0.1044451,-0.04304539,0.9935847
209.5508,-0.9,0.4216581,8.380633,0.006138109,0.1123396,-0.04873545,0.9924551
209.5649,-0.9,0.4487251,8.110828,0.006908888,0.1145998,-0.05275922,0.9919857
209.5789,-0.9,0.4742964,7.845824,0.007562142,0.1113256,-0.05490525,0.9922373
209.5927,-0.9,0.4986367,7.583081,0.007933272,0.09647153,-0.05293749,0.9938954
209.6066,-0.9,0.5221767,7.317827,0.008182818,0.07777064,-0.04868602,0.9957482
209.6204,-0.9,0.5445037,7.054364,0.008427719,0.06005873,-0.04396284,0.9971907
209.6342,-0.9,0.5658283,6.789648,0.008691092,0.04327049,-0.03919823,0.9982563
209.6481,-0.9,0.5863261,6.521806,0.008993968,0.02731347,-0.03451369,0.9989905
209.6619,-0.9,0.6056373,6.256044,0.009352373,0.01247432,-0.03002202,0.9994277
209.6758,-0.9,0.6241038,5.988318,0.009792924,-0.001568154,-0.02574174,0.9996195
209.6897,-0.9,0.6415504,5.721011,0.01031246,-0.014752,-0.02172505,0.999602
209.7037,-0.9,0.6581163,5.4512,0.01091769,-0.02718929,-0.01799669,0.9994087
209.7177,-0.9,0.6735137,5.184014,0.01162687,-0.03880811,-0.01460699,0.9990723
209.7312,-0.9,0.6875257,4.92392,0.01243697,-0.04956258,-0.01160114,0.9986262
209.7452,-0.9,0.7010226,4.653378,0.01339188,-0.06029966,-0.008945566,0.9980504
209.759,-0.9,0.7132737,4.387111,0.01447398,-0.07072467,-0.006673963,0.9973685
209.7729,-0.9,0.7246176,4.11849,0.01576346,-0.08140101,-0.004779696,0.9965453
209.787,-0.9,0.7350274,3.847481,0.01729253,-0.09266057,-0.003262012,0.9955423
209.8011,-0.9,0.7444762,3.573336,0.01911252,-0.1050605,-0.002114933,0.9942799
209.8152,-0.9,0.7528009,3.301148,0.02127274,-0.1188699,-0.001319243,0.9926811
209.8292,-0.9,0.7600876,3.027661,0.02384597,-0.1348472,-0.0008472798,0.9905791
209.8427,-0.9,0.7660862,2.765247,0.02682338,-0.1529109,-0.0006498672,0.9878757
209.8564,-0.9,0.7712593,2.494976,0.03060921,-0.175515,-0.0006470567,0.9840006
209.87,-0.9,0.7753651,2.229033,0.03525247,-0.2032035,-0.000769141,0.9785014
209.8839,-0.9,0.7785752,1.955616,0.04127541,-0.2392132,-0.0008794118,0.970089
209.8979,-0.9,0.78078,1.680487,0.04913206,-0.2862103,-0.0007938967,0.956906
209.9117,-0.9,0.7819352,1.411561,0.05915098,-0.3464266,-0.0002988123,0.9362103
209.9255,-0.9,0.7820882,1.141458,0.05915098,-0.3464266,-0.0002988123,0.9362103
209.9397,-0.9,0.7812028,0.8577433,0.05915098,-0.3464266,-0.0002988123,0.9362103
209.9535,-0.9,0.7793247,0.5798595,0.05915098,-0.3464266,-0.0002988123,0.9362103
209.9673,-0.9,0.7764443,0.3011006,0.05915098,-0.3464266,-0.0002988123,0.9362103
209.9813,-0.9,0.7724839,0.01768747,0.05915098,-0.3464266,-0.0002988123,0.9362103
