time,posx,posy,posz,rotx,roty,rotz,rotw
230.7794,0.3,0.3351243,9.657074,0.005457998,0.02726414,0.008486801,0.9995773
230.7935,0.3,0.4297083,9.390643,0.01115964,0.05574335,0.01783124,0.9982235
230.8075,0.3,0.5212061,9.124291,0.01608189,0.08028977,0.02650573,0.9962893
230.8217,0.3,0.6103729,8.855111,0.02010058,0.1002648,0.03418943,0.99417
230.8352,0.3,0.6927562,8.596849,0.02296249,0.1144064,0.04033254,0.9923493
230.8495,0.3,0.7764801,8.323725,0.02489044,0.1238453,0.04519125,0.9909595
230.863,0.3,0.8529574,8.063385,0.02569929,0.1276588,0.04830712,0.9903076
230.8767,0.3,0.9272094,7.800817,0.02555227,0.126661,0.04980636,0.9903653
230.8906,0.3,0.9997811,7.533992,0.02304518,0.1134435,0.04725307,0.9921526
230.9045,0.3,1.06932,7.267311,0.02020194,0.09879395,0.04325206,0.9939622
230.9186,0.3,1.136396,6.998353,0.01748927,0.08520062,0.03895485,0.9954484
230.9325,0.3,1.199843,6.731489,0.01496927,0.07298774,0.03469271,0.9966168
230.9463,0.3,1.25974,6.465833,0.01265366,0.06216377,0.03057401,0.9975173
230.9601,0.3,1.316657,6.199914,0.01052261,0.05266713,0.02663223,0.9982015
230.974,0.3,1.371058,5.930999,0.008552256,0.04449195,0.02288493,0.998711
230.988,0.3,1.422864,5.660161,0.006757918,0.03769411,0.01936237,0.9990789
231.002,0.3,1.471173,5.391048,0.005156101,0.03236829,0.01612063,0.9993327
231.0157,0.3,1.516065,5.124285,0.003720131,0.02842492,0.0131904,0.999502
231.0297,0.3,1.558335,4.855205,0.002381416,0.0259429,0.01057801,0.9996046
231.0433,0.3,1.59691,4.59032,0.001195759,0.02477719,0.008310003,0.9996578
231.0574,0.3,1.633472,4.317853,8.90572E-05,0.02484406,0.006378453,0.999671
231.0713,0.3,1.666671,4.047194,-0.0009598141,0.02623208,0.004799367,0.9996439
231.0853,0.3,1.697087,3.773591,-0.001979016,0.02885622,0.0035722,0.9995753
231.0991,0.3,1.723968,3.505188,-0.002941965,0.03251031,0.002688524,0.9994635
231.1128,0.3,1.747671,3.239338,-0.003934331,0.037317,0.002132341,0.9992935
231.1267,0.3,1.768791,2.967938,-0.005088343,0.04356678,0.001886085,0.9990358
231.1403,0.3,1.786441,2.702774,-0.006411357,0.05107423,0.001908128,0.9986724
231.1545,0.3,1.801933,2.423696,-0.008064125,0.06072646,0.002168567,0.9981195
231.1685,0.3,1.813955,2.150945,-0.01011383,0.07242545,0.002599937,0.9973192
231.182,0.3,1.822746,1.884937,-0.01267913,0.08717516,0.003117347,0.9961075
231.1965,0.3,1.828977,1.598978,-0.01646362,0.1091716,0.003642892,0.9938799
231.2102,0.3,1.831822,1.329455,-0.02162028,0.1400209,0.004025061,0.9899043
231.2239,0.3,1.831741,1.057207,-0.02162028,0.1400209,0.004025061,0.9899043
