time,posx,posy,posz,rotx,roty,rotz,rotw
54.00696,-0.3,0.333452,9.661948,-0.01210242,-0.01718383,0.2290499,0.9731877
54.02094,-0.3,0.427685,9.39638,-0.02429823,-0.03447562,0.4696746,0.8818315
54.03461,-0.3,0.5169004,9.136309,-0.03345727,-0.04725139,0.6628016,0.7465534
54.04858,-0.3,0.6050812,8.870072,-0.03971232,-0.05562001,0.8062824,0.5875697
54.06232,-0.3,0.6887419,8.608179,-0.04315963,-0.05968105,0.8977398,0.4343257
54.07629,-0.3,0.7708571,8.3413,-0.0446084,-0.06068245,0.9499485,0.3031923
54.09009,-0.3,0.848897,8.077571,-0.04476914,-0.05973339,0.9748025,0.2102089
54.10406,-0.3,0.9249333,7.810035,-0.04422252,-0.05780607,0.9841986,0.1614188
54.11792,-0.3,0.997286,7.544993,-0.04051158,-0.0517462,0.9877892,0.1412573
54.13196,-0.3,1.067529,7.276644,-0.03613631,-0.04486138,0.990315,0.1263242
54.14569,-0.3,1.133258,7.01404,-0.03226398,-0.03857115,0.9923127,0.1130787
54.15967,-0.3,1.197123,6.746377,-0.02877788,-0.03264441,0.9939933,0.1004167
54.17358,-0.3,1.25767,6.479413,-0.02578869,-0.02723548,0.995388,0.08829387
54.18726,-0.3,1.314201,6.216906,-0.0233355,-0.02241186,0.9965177,0.07684834
54.20105,-0.3,1.368271,5.952159,-0.02134807,-0.01804746,0.9974264,0.06602412
54.21497,-0.3,1.419799,5.684898,-0.01981845,-0.01414489,0.9981412,0.05586999
54.22882,-0.3,1.468088,5.418193,-0.01878574,-0.01073913,0.9986832,0.04651639
54.2428,-0.3,1.513756,5.148313,-0.01824902,-0.007780168,0.9990806,0.03800568
54.25677,-0.3,1.556365,4.877542,-0.01826179,-0.005251746,0.9993566,0.03041874
54.27045,-0.3,1.595084,4.61184,-0.01875448,-0.003144595,0.9995348,0.02384604
54.28467,-0.3,1.632252,4.334816,-0.01978236,-0.001309228,0.9996371,0.01823789
54.29834,-0.3,1.664999,4.068567,-0.02125241,0.0001647271,0.9996808,0.01366523
54.31219,-0.3,1.695197,3.798771,-0.0232658,0.001419976,0.9996773,0.01009842
54.32611,-0.3,1.722503,3.527885,-0.02586943,0.002533244,0.999634,0.007510654
54.33997,-0.3,1.746676,3.257813,-0.02907229,0.003563625,0.9995539,0.005852725
54.35406,-0.3,1.768188,2.983093,-0.03308999,0.004624549,0.9994289,0.005061662
54.3681,-0.3,1.786515,2.709433,-0.0380686,0.005798853,0.9992456,0.005032046
54.38196,-0.3,1.801576,2.438824,-0.0442784,0.007208852,0.9989774,0.005616869
54.39563,-0.3,1.813491,2.171309,-0.05210405,0.009016285,0.998579,0.00663218
