time,posx,posy,posz,rotx,roty,rotz,rotw
216.5208,-0.9,0.3365867,9.652681,0.00108679,0.0265889,-0.009385382,0.9996018
216.5347,-0.9,0.4303151,9.387707,0.002218207,0.05337499,-0.01947002,0.9983823
216.5483,-0.9,0.5194455,9.127224,0.003227732,0.07574736,-0.02872763,0.9967079
216.5625,-0.9,0.6086733,8.857223,0.004139795,0.09398261,-0.03719363,0.9948702
216.5762,-0.9,0.6918445,8.596155,0.004880121,0.1063094,-0.04411016,0.9933422
216.5903,-0.9,0.7749001,8.325442,0.005483002,0.1133558,-0.04959743,0.9923006
216.6044,-0.9,0.85414,8.056853,0.005915319,0.1146025,-0.0532965,0.9919631
216.6183,-0.9,0.9296448,7.790638,0.006177522,0.1104322,-0.05511957,0.9923348
216.6321,-0.9,1.001494,7.526878,0.006067068,0.09340077,-0.0523632,0.9942322
216.6458,-0.9,1.069767,7.265755,0.005819489,0.07516711,-0.04799669,0.9959982
216.6597,-0.9,1.136253,6.999747,0.005507512,0.05748458,-0.04323222,0.9973947
216.6737,-0.9,1.20025,6.731139,0.005150971,0.04061196,-0.03842896,0.9984224
216.6877,-0.9,1.26116,6.46252,0.004761375,0.02471968,-0.03374454,0.9991134
216.7014,-0.9,1.317515,6.201272,0.004347482,0.01018197,-0.02932008,0.9995088
216.7152,-0.9,1.371406,5.937663,0.003896815,-0.003544531,-0.02514071,0.99967
216.7291,-0.9,1.422755,5.671733,0.003407917,-0.01651698,-0.02122872,0.9996324
216.743,-0.9,1.47107,5.405447,0.002882017,-0.0287294,-0.01762967,0.9994276
216.7567,-0.9,1.515585,5.144148,0.002330843,-0.0401139,-0.01439639,0.9990887
216.7706,-0.9,1.557888,4.877832,0.001723053,-0.05121844,-0.01152227,0.9986195
216.7844,-0.9,1.596827,4.613257,0.001062685,-0.06194799,-0.009036452,0.9980379
216.7982,-0.9,1.632787,4.347953,0.0003374166,-0.07262977,-0.006947862,0.9973347
216.8124,-0.9,1.666601,4.07533,-0.000459652,-0.08385643,-0.005252957,0.9964639
216.8265,-0.9,1.697275,3.802312,-0.001321982,-0.09575535,-0.003957078,0.9953962
216.8402,-0.9,1.723912,3.538647,-0.002248155,-0.108331,-0.003050217,0.9941077
216.8541,-0.9,1.748019,3.270327,-0.003255823,-0.1227683,-0.002510604,0.9924269
216.868,-0.9,1.769092,3.001637,-0.004368114,-0.13956,-0.002309216,0.9902014
216.8818,-0.9,1.786988,2.734207,-0.005620643,-0.1593306,-0.002404565,0.9872064
216.8959,-0.9,1.80214,2.461129,-0.007080568,-0.1838308,-0.002749427,0.9829286
216.9095,-0.9,1.813931,2.194407,-0.008705611,-0.2133847,-0.003248629,0.9769241
216.9235,-0.9,1.822927,1.922716,-0.01061482,-0.2514359,-0.003814628,0.9678082
216.9377,-0.9,1.829005,1.643791,-0.01290411,-0.3018996,-0.004306164,0.9532427
216.9514,-0.9,1.831831,1.376397,-0.01558834,-0.3646584,-0.004558096,0.9309998
216.9652,-0.9,1.831716,1.102711,-0.01558834,-0.3646584,-0.004558096,0.9309998
216.9791,-0.9,1.82858,0.8240597,-0.01558834,-0.3646584,-0.004558096,0.9309998
216.9929,-0.9,1.822479,0.5476456,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.0068,-0.9,1.813304,0.2686655,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.0208,-0.9,1.801096,-0.01108699,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.0345,-0.9,1.786002,-0.2882462,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.0485,-0.9,1.767755,-0.5673379,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.0624,-0.9,1.746476,-0.8464901,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.0763,-0.9,1.722163,-1.125894,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.0903,-0.9,1.694565,-1.407248,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.104,-0.9,1.664719,-1.680532,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.1182,-0.9,1.630722,-1.96207,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.1317,-0.9,1.59525,-2.231137,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.1456,-0.9,1.555827,-2.508281,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.1594,-0.9,1.513756,-2.784842,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.1735,-0.9,1.467882,-3.067116,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.1873,-0.9,1.419799,-3.349953,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.2018,-0.9,1.365941,-3.952255,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.2153,-0.9,1.312725,-5.465178,-0.01558834,-0.3646584,-0.004558096,0.9309998
217.229,-0.9,1.256116,-8.607068,-0.01558834,-0.3646584,-0.004558096,0.9309998
