time,posx,posy,posz,rotx,roty,rotz,rotw
231.0433,-0.9,0.2765556,9.674296,0.01152269,-0.009533,-0.02224668,0.9996406
231.0574,-0.9,0.3084351,9.407452,0.02466023,-0.02049844,-0.04871288,0.9982979
231.0713,-0.9,0.3390128,9.14259,0.03606171,-0.03014211,-0.07332645,0.9961999
231.0853,-0.9,0.3688252,8.875024,0.04555201,-0.03837474,-0.09540388,0.9936551
231.0991,-0.9,0.397108,8.61196,0.0526842,-0.04485133,-0.1137422,0.9910981
231.1128,-0.9,0.4241516,8.351097,0.05749073,-0.04963038,-0.1279744,0.9888651
231.1267,-0.9,0.4506669,8.085166,0.06005666,-0.05284292,-0.1379457,0.9872041
231.1403,-0.9,0.4755043,7.825732,0.06039577,-0.05447369,-0.1431915,0.9863474
231.1545,-0.9,0.5006373,7.55223,0.0554455,-0.05243748,-0.1373326,0.9875808
231.1685,-0.9,0.5240924,7.285228,0.04933563,-0.04986598,-0.1262621,0.9895136
231.182,-0.9,0.5459501,7.024881,0.0437573,-0.04795284,-0.1142301,0.9913311
231.1965,-0.9,0.5683089,6.745201,0.03831153,-0.04654763,-0.1016142,0.9929956
231.2102,-0.9,0.5883372,6.481586,0.03368688,-0.04590113,-0.08956869,0.9943519
231.2239,-0.9,0.6073808,6.217607,0.02961573,-0.04597055,-0.07808118,0.9954461
231.2377,-0.9,0.6255967,5.951611,0.02609447,-0.04684878,-0.06715827,0.9963002
231.2517,-0.9,0.6431059,5.680598,0.02310344,-0.0485442,-0.05683042,0.9969353
231.2655,-0.9,0.6592996,5.413488,0.02072406,-0.05101413,-0.04731869,0.997361
231.2793,-0.9,0.6744909,5.145898,0.01892621,-0.05436078,-0.03867278,0.9975927
231.2933,-0.9,0.688922,4.873527,0.01769372,-0.05876347,-0.03089933,0.9976367
231.3073,-0.9,0.7022032,4.602754,0.01702794,-0.06424959,-0.02409424,0.9974976
231.3214,-0.9,0.7146703,4.326784,0.01692127,-0.07106806,-0.0182683,0.9971606
231.3351,-0.9,0.7257053,4.05981,0.01731887,-0.07893667,-0.01348655,0.9966379
231.349,-0.9,0.7359262,3.787438,0.01827911,-0.08839591,-0.009709959,0.9958704
231.3628,-0.9,0.7450508,3.517375,0.01976626,-0.09953074,-0.006917472,0.9948141
231.3767,-0.9,0.7532405,3.244994,0.02186554,-0.1129075,-0.00505331,0.9933521
231.3909,-0.9,0.7605268,2.968742,0.02466392,-0.1292679,-0.004050017,0.9912947
231.4045,-0.9,0.7665597,2.702585,0.02806699,-0.1482932,-0.003790319,0.9885378
231.4185,-0.9,0.7716891,2.432182,0.03236725,-0.1718803,-0.004120235,0.9845774
231.4325,-0.9,0.77583,2.159343,0.03776495,-0.2012876,-0.004832702,0.978792
231.4463,-0.9,0.7788878,1.891307,0.04440115,-0.2376733,-0.005653567,0.9703133
231.4601,-0.9,0.7809433,1.622961,0.05278018,-0.2842076,-0.00618815,0.9572889
231.4741,-0.9,0.7820062,1.349507,0.06358615,-0.3458068,-0.005887767,0.9361302
231.488,-0.9,0.7820353,1.076146,0.06358615,-0.3458068,-0.005887767,0.9361302
231.5021,-0.9,0.7810311,0.7978644,0.06358615,-0.3458068,-0.005887767,0.9361302
231.5159,-0.9,0.7790332,0.5253744,0.06358615,-0.3458068,-0.005887767,0.9361302
231.5299,-0.9,0.775971,0.2493228,0.06358615,-0.3458068,-0.005887767,0.9361302
231.5439,-0.9,0.7718707,-0.02688812,0.06358615,-0.3458068,-0.005887767,0.9361302
231.5576,-0.9,0.7668796,-0.2962229,0.06358615,-0.3458068,-0.005887767,0.9361302
231.5713,-0.9,0.7609038,-0.5662065,0.06358615,-0.3458068,-0.005887767,0.9361302
231.5852,-0.9,0.7538103,-0.841459,0.06358615,-0.3458068,-0.005887767,0.9361302
231.5991,-0.9,0.7456966,-1.117222,0.06358615,-0.3458068,-0.005887767,0.9361302
231.6129,-0.9,0.7366475,-1.390703,0.06358615,-0.3458068,-0.005887767,0.9361302
231.6268,-0.9,0.7265026,-1.665628,0.06358615,-0.3458068,-0.005887767,0.9361302
231.6406,-0.9,0.71544,-1.937855,0.06358615,-0.3458068,-0.005887767,0.9361302
231.6547,-0.9,0.7031527,-2.215587,0.06358615,-0.3458068,-0.005887767,0.9361302
231.6691,-0.9,0.6894657,-2.50252,0.06358615,-0.3458068,-0.005887767,0.9361302
231.6825,-0.9,0.6757224,-2.770726,0.06358615,-0.3458068,-0.005887767,0.9361302
231.6964,-0.9,0.6604772,-3.049804,0.06358615,-0.3458068,-0.005887767,0.9361302
231.7103,-0.9,0.6442118,-3.332143,0.06358615,-0.3458068,-0.005887767,0.9361302
231.724,-0.9,0.6272385,-3.850262,0.06358615,-0.3458068,-0.005887767,0.9361302
231.7379,-0.9,0.6089509,-5.282901,0.06358615,-0.3458068,-0.005887767,0.9361302
231.7518,-0.9,0.5896432,-8.336707,0.06358615,-0.3458068,-0.005887767,0.9361302
231.7659,-0.9,0.5691327,-13.78444,0.06358615,-0.3458068,-0.005887767,0.9361302
231.7797,-0.9,0.5479677,-22.15877,0.06358615,-0.3458068,-0.005887767,0.9361302
231.7935,-0.9,0.5258005,-34.22644,0.06358615,-0.3458068,-0.005887767,0.9361302
231.8075,-0.9,0.5022119,-51.01492,0.06358615,-0.3458068,-0.005887767,0.9361302
231.8218,-0.9,0.4771477,-73.51206,0.06358615,-0.3458068,-0.005887767,0.9361302
231.8353,-0.9,0.4523757,-100.6013,0.06358615,-0.3458068,-0.005887767,0.9361302
231.849,-0.9,0.4264002,-134.2851,0.06358615,-0.3458068,-0.005887767,0.9361302
231.8629,-0.9,0.3989499,-175.8167,0.06358615,-0.3458068,-0.005887767,0.9361302
231.8767,-0.9,0.3707336,-224.8953,0.06358615,-0.3458068,-0.005887767,0.9361302
231.8907,-0.9,0.3409888,-283.6476,0.06358615,-0.3458068,-0.005887767,0.9361302
231.9045,-0.9,0.3107503,-350.7337,0.06358615,-0.3458068,-0.005887767,0.9361302
231.9183,-0.9,0.2795095,-427.7911,0.06358615,-0.3458068,-0.005887767,0.9361302
231.9323,-0.9,0.2469766,-516.3379,0.06358615,-0.3458068,-0.005887767,0.9361302
