time,posx,posy,posz,rotx,roty,rotz,rotw
75.83295,-0.9,0.3389356,9.646507,0.02313693,-0.006590851,0.01936705,0.999523
75.84692,-0.9,0.4329932,9.380683,0.0459924,-0.01335375,0.03955996,0.9980689
75.86078,-0.9,0.5232098,9.116899,0.06538036,-0.01944368,0.05804484,0.995981
75.87463,-0.9,0.6104201,8.852892,0.08089894,-0.02478678,0.0743043,0.9936397
75.88843,-0.9,0.6942598,8.589714,0.09212359,-0.0292778,0.08777205,0.9914395
75.90259,-0.9,0.7772257,8.319227,0.09910323,-0.03299323,0.09826794,0.9896632
75.9165,-0.9,0.8557018,8.053039,0.101524,-0.0357791,0.1051328,0.9886151
75.93018,-0.9,0.9298476,7.790671,0.09984471,-0.03773259,0.1082816,0.9883736
75.94421,-0.9,1.002934,7.521408,0.08789923,-0.03760107,0.1021898,0.9901602
75.95825,-0.9,1.072933,7.25222,0.07523154,-0.03750437,0.09283471,0.9921267
75.97211,-0.9,1.138994,6.98632,0.06365491,-0.03783271,0.08293723,0.9937999
75.98584,-0.9,1.201505,6.722258,0.05311701,-0.03862547,0.07319894,0.9951525
75.99982,-0.9,1.262095,6.453645,0.04338671,-0.03996858,0.06372058,0.9962228
76.01361,-0.9,1.318892,6.188419,0.03480285,-0.04188864,0.05478008,0.9970122
76.02777,-0.9,1.374097,5.915364,0.02701727,-0.04447941,0.04631182,0.9975705
76.04138,-0.9,1.424201,5.652486,0.02054201,-0.04758402,0.03864459,0.997908
76.05524,-0.9,1.472224,5.383969,0.01490569,-0.05143154,0.03165578,0.9980634
76.06927,-0.9,1.517815,5.111923,0.01013699,-0.05621779,0.02537199,0.9980446
76.08289,-0.9,1.559072,4.847995,0.006329197,-0.06187788,0.01991884,0.9978649
76.09674,-0.9,1.598089,4.581011,0.003224856,-0.06860526,0.01523327,0.9975224
76.11096,-0.9,1.635011,4.307734,0.0007808723,-0.07659259,0.01130903,0.9969981
76.12457,-0.9,1.667382,4.045796,-0.0009713319,-0.08545494,0.008196978,0.9963078
76.13861,-0.9,1.69773,3.77151,-0.002349328,-0.09624407,0.0058108,0.995338
76.15259,-0.9,1.724879,3.495652,-0.003423165,-0.1087623,0.004120196,0.9940534
76.16644,-0.9,1.748772,3.2196,-0.004289835,-0.1231108,0.00306262,0.992379
76.18048,-0.9,1.769915,2.941851,-0.005076929,-0.1401973,0.002555339,0.9901073
76.19434,-0.9,1.787756,2.670036,-0.005880905,-0.1605072,0.002489643,0.9870141
76.20776,-0.9,1.802177,2.409101,-0.006834633,-0.1843899,0.002719489,0.9828256
76.22131,-0.9,1.813868,2.146827,-0.008270945,-0.2138895,0.003047936,0.9768181
76.23517,-0.9,1.822849,1.875532,-0.01040944,-0.2516377,0.003273518,0.96776
76.24921,-0.9,1.828882,1.597399,-0.01345091,-0.3002221,0.003161367,0.9537693
76.26318,-0.9,1.831823,1.320001,-0.0173939,-0.3630061,0.002553887,0.9316209
76.27722,-0.9,1.831697,1.039784,-0.0173939,-0.3630061,0.002553887,0.9316209
