time,posx,posy,posz,rotx,roty,rotz,rotw
68.5993,-0.3,0.2598595,9.863392,-0.003212589,-0.0003037441,0.0008557948,0.9999945
68.6131,-0.3,0.3551703,9.601646,-0.03356133,-0.003214849,0.008972486,0.9993913
68.62714,-0.3,0.4491086,9.334975,-0.0612993,-0.00598002,0.01699347,0.9979569
68.64093,-0.3,0.5384069,9.072584,-0.08446119,-0.00842827,0.02434859,0.9960936
68.65485,-0.3,0.625476,8.807524,-0.102977,-0.01057097,0.03093851,0.9941463
68.66888,-0.3,0.710236,8.539967,-0.1162593,-0.01236538,0.03652959,0.9924699
68.6825,-0.3,0.7894695,8.280515,-0.1237918,-0.01374029,0.04080459,0.9913737
68.69653,-0.3,0.8681509,8.012801,-0.126122,-0.01479127,0.04379468,0.9909372
68.71027,-0.3,0.9421355,7.75048,-0.1233518,-0.01548296,0.04531132,0.9912071
68.7243,-0.3,1.014711,7.481687,-0.1064614,-0.01517654,0.04284258,0.9932775
68.73798,-0.3,1.082428,7.219319,-0.09104165,-0.01498829,0.03932517,0.9949574
68.75189,-0.3,1.148347,6.951927,-0.0765227,-0.01494186,0.03553136,0.9963225
68.76575,-0.3,1.210964,6.685462,-0.0633276,-0.01505368,0.03172864,0.9973747
68.77997,-0.3,1.272109,6.411825,-0.05115878,-0.0153614,0.02796741,0.9981807
68.79376,-0.3,1.328392,6.145963,-0.04071838,-0.01584534,0.02438163,0.9987475
68.80768,-0.3,1.382153,5.877219,-0.03155967,-0.01654135,0.020982,0.9991447
68.82135,-0.3,1.432018,5.612496,-0.02389297,-0.01743669,0.01781635,0.9994037
68.83539,-0.3,1.480172,5.340063,-0.01736901,-0.01861559,0.01487226,0.9995652
68.84924,-0.3,1.524672,5.070885,-0.01220516,-0.02006605,0.01219172,0.9996499
68.86316,-0.3,1.566342,4.800143,-0.008229226,-0.02185198,0.009792056,0.9996794
68.87701,-0.3,1.604816,4.530236,-0.005384477,-0.02399054,0.007690256,0.9996681
68.89093,-0.3,1.640433,4.258763,-0.003560656,-0.0265328,0.005894214,0.9996243
68.9046,-0.3,1.672472,3.991534,-0.002661786,-0.02951599,0.004413924,0.9995511
68.9187,-0.3,1.702447,3.716313,-0.002543995,-0.03311431,0.003245871,0.9994431
68.93256,-0.3,1.728869,3.444693,-0.003122318,-0.03744194,0.002387402,0.9992911
68.94641,-0.3,1.752285,3.172815,-0.004288196,-0.04267107,0.00182676,0.9990783
68.96021,-0.3,1.772612,2.901566,-0.005908222,-0.04898652,0.001545734,0.9987808
68.97406,-0.3,1.790029,2.629207,-0.007856235,-0.05703123,0.00152052,0.9983404
68.98798,-0.3,1.804496,2.356677,-0.01004886,-0.06729261,0.001713682,0.9976813
69.00183,-0.3,1.815887,2.086799,-0.01243617,-0.08055118,0.002069966,0.9966707
69.01587,-0.3,1.824363,1.813752,-0.01512368,-0.09881336,0.002508436,0.9949879
69.02954,-0.3,1.829651,1.547354,-0.01832532,-0.1239921,0.002893026,0.9921098
69.0434,-0.3,1.832023,1.276201,-0.02267307,-0.1620956,0.002995774,0.98651
69.05731,-0.3,1.831379,0.9995252,-0.02267307,-0.1620956,0.002995774,0.98651
