time,posx,posy,posz,rotx,roty,rotz,rotw
117.2766,0.3,0.2738403,9.697355,0.0009067349,0.02322982,-0.007731809,0.9996998
117.2905,0.3,0.3055332,9.433924,0.002081209,0.05254427,-0.01788558,0.9984562
117.3044,0.3,0.336206,9.170346,0.003155005,0.07807428,-0.02744192,0.9965648
117.3188,0.3,0.3668807,8.89708,0.004136822,0.09962716,-0.03623791,0.9943562
117.3325,0.3,0.3949846,8.637156,0.004932393,0.114958,-0.04338039,0.9924105
117.3466,0.3,0.4228168,8.369677,0.005613287,0.1252448,-0.04908641,0.9908949
117.3604,0.3,0.4491539,8.106551,0.006153427,0.1299604,-0.05303063,0.9900809
117.3741,0.3,0.4744887,7.842972,0.006576342,0.1295537,-0.05516967,0.9900146
117.3881,0.3,0.4990321,7.576718,0.006727367,0.1176439,-0.05318549,0.9916078
117.4025,0.3,0.5233623,7.300629,0.006833603,0.1019243,-0.04883953,0.9935691
117.4159,0.3,0.5450587,7.042996,0.007002085,0.08837311,-0.04419427,0.995082
117.4299,0.3,0.5667257,6.77315,0.007243762,0.075445,-0.03942053,0.9963441
117.4435,0.3,0.5866547,6.512506,0.007552618,0.06423987,-0.03482679,0.997298
117.4576,0.3,0.6064479,6.239694,0.007954708,0.05394282,-0.0303285,0.9980516
117.4713,0.3,0.6245564,5.975787,0.008435631,0.04538234,-0.026113,0.9985927
117.4851,0.3,0.6418288,5.709307,0.009018866,0.03811918,-0.02217086,0.9989865
117.4995,0.3,0.6587956,5.430664,0.009726972,0.03201594,-0.01846885,0.9992694
117.5131,0.3,0.6737584,5.168489,0.0105096,0.02763005,-0.01516093,0.999448
117.527,0.3,0.6881189,4.899223,0.01143927,0.02442472,-0.01220726,0.9995617
117.5409,0.3,0.7014593,4.629315,0.01252232,0.02247213,-0.009627772,0.9996227
117.5546,0.3,0.7135723,4.364487,0.01379726,0.02167885,-0.007444339,0.9996421
117.5687,0.3,0.72508,4.090279,0.01532133,0.02198046,-0.005644348,0.9996251
117.5825,0.3,0.7352744,3.82336,0.01705175,0.02337329,-0.004236314,0.9995724
117.5966,0.3,0.7446203,3.551425,0.01910613,0.02575096,-0.003212589,0.9994807
117.6104,0.3,0.7527925,3.282924,0.02147184,0.02917413,-0.002552475,0.9993405
117.6243,0.3,0.7600214,3.011245,0.02433493,0.03359063,-0.002236702,0.9991369
117.6381,0.3,0.7661802,2.741758,0.02785709,0.03904494,-0.002229875,0.9988467
117.6516,0.3,0.7712541,2.476958,0.03213568,0.0456681,-0.002477553,0.9984366
117.6655,0.3,0.7754586,2.205703,0.03783378,0.05421336,-0.002938334,0.997808
117.6792,0.3,0.7785959,1.940117,0.04533898,0.06483142,-0.003541844,0.9968594
117.6931,0.3,0.7807782,1.669828,0.05596704,0.07953959,-0.00420924,0.9952505
117.7074,0.3,0.7819571,1.390665,0.07204042,0.1020697,-0.004855078,0.9921535
