time,posx,posy,posz,rotx,roty,rotz,rotw
25.4892,0.9,0.3106155,9.648714,-0.02092188,0.008070559,-0.01887591,0.9995704
25.50299,0.9,0.374126,9.387788,-0.04149625,0.01621817,-0.0386264,0.99826
25.51678,0.9,0.4355983,9.126567,-0.05923428,0.02354274,-0.05712437,0.9963302
25.5307,0.9,0.4955493,8.862641,-0.07366572,0.02991399,-0.07377762,0.9941003
25.54449,0.9,0.5529273,8.600676,-0.08416511,0.03510621,-0.08778203,0.9919567
25.55872,0.9,0.6099486,8.330059,-0.09083871,0.03923597,-0.09900925,0.9901546
25.57263,0.9,0.6636493,8.064744,-0.0933162,0.04210333,-0.1066948,0.9890074
25.58606,0.9,0.7134992,7.80828,-0.09206745,0.04383352,-0.1107232,0.9886064
25.59998,0.9,0.7631238,7.542346,-0.08145839,0.04281491,-0.1059912,0.9900997
25.61389,0.9,0.8106741,7.276363,-0.06963784,0.0416089,-0.09760882,0.9919132
25.62793,0.9,0.8565397,7.008656,-0.0584707,0.04083546,-0.08829169,0.9935383
25.64154,0.9,0.8989939,6.749332,-0.04845695,0.04053312,-0.07903439,0.9948681
25.65576,0.9,0.941232,6.47748,-0.03896186,0.04076422,-0.0698005,0.995966
25.66998,0.9,0.9813038,6.204093,-0.03046435,0.04162072,-0.06084433,0.9968137
25.68372,0.9,1.017944,5.939389,-0.02320264,0.04309622,-0.05245031,0.9974234
25.69745,0.9,1.052563,5.675344,-0.01684526,0.04529389,-0.04463052,0.9978341
25.71118,0.9,1.085163,5.411802,-0.01136556,0.04826524,-0.03741122,0.998069
25.72504,0.9,1.116005,5.145703,-0.00670949,0.05203127,-0.03081034,0.9981475
25.73944,0.9,1.14589,4.866984,-0.00277871,0.05682996,-0.02481682,0.9980716
25.75311,0.9,1.172199,4.602153,0.0002206212,0.06243162,-0.01959137,0.9978569
25.76709,0.9,1.197026,4.330606,0.002614832,0.06918603,-0.01513176,0.9974856
25.78058,0.9,1.219002,4.069213,0.004386188,0.07692978,-0.01146567,0.9969609
25.79456,0.9,1.239716,3.79796,0.005719361,0.08620983,-0.008575035,0.9962237
25.80835,0.9,1.258108,3.530167,0.00665833,0.09693049,-0.006450832,0.995248
25.82202,0.9,1.274326,3.264504,0.007321488,0.1094647,-0.005064788,0.9939508
25.83575,0.9,1.2886,2.996477,0.007790192,0.1244735,-0.004365796,0.9921828
25.84979,0.9,1.301104,2.722663,0.008266469,0.1430524,-0.004309607,0.9896712
25.86359,0.9,1.311334,2.454553,0.00893885,0.1653025,-0.004805581,0.9861907
25.87762,0.9,1.319653,2.181739,0.009928818,0.1932245,-0.005713338,0.9810877
25.89142,0.9,1.325771,1.913609,0.0114315,0.2279711,-0.006845321,0.9735767
