time,posx,posy,posz,rotx,roty,rotz,rotw
96.88086,0.9,0.2552053,9.848083,-0.0002745776,-0.004072781,0.003136216,0.9999868
96.89478,0.9,0.2874832,9.583174,-0.001908665,-0.02858702,0.0222019,0.9993429
96.90869,0.9,0.318741,9.317841,-0.003262911,-0.05031654,0.04051227,0.997906
96.92261,0.9,0.3489787,9.052094,-0.004271278,-0.06841378,0.05729003,0.9960016
96.93665,0.9,0.3784481,8.783581,-0.004891243,-0.08235702,0.07201592,0.9939855
96.95056,0.9,0.4066367,8.5171,-0.005082841,-0.09152826,0.08397915,0.992242
96.96448,0.9,0.4338053,8.250294,-0.004855346,-0.09591941,0.09290308,0.9910322
96.97839,0.9,0.4599537,7.983071,-0.004226951,-0.09558585,0.09855345,0.9905214
96.99231,0.9,0.4850821,7.715776,-0.00315304,-0.08986184,0.1001373,0.9909023
97.0061,0.9,0.5089833,7.45061,-0.001263422,-0.07368661,0.09341086,0.9928963
97.02014,0.9,0.5322786,7.180695,0.0004877079,-0.05787606,0.08484898,0.9947114
97.03406,0.9,0.5543467,6.913096,0.002119391,-0.04294303,0.0760139,0.9961793
97.0481,0.9,0.5755749,6.642776,0.003675552,-0.02867285,0.06725162,0.9973172
97.06177,0.9,0.5952515,6.379086,0.005100308,-0.01556424,0.05889964,0.9981295
97.07617,0.9,0.6149171,6.100878,0.006537373,-0.00263431,0.05073652,0.9986872
97.08948,0.9,0.6321117,5.843377,0.007769313,0.008587086,0.04330004,0.998995
97.10327,0.9,0.6489528,5.576656,0.009025124,0.01953118,0.03634421,0.9991077
97.11731,0.9,0.6650629,5.306292,0.01030326,0.02999534,0.02990587,0.9990495
97.1311,0.9,0.6798818,5.041324,0.01154177,0.03969397,0.02411981,0.998854
97.14502,0.9,0.6938161,4.773103,0.01278651,0.04913403,0.01899246,0.9985297
97.15881,0.9,0.7066215,4.506117,0.01404839,0.05831005,0.01456626,0.9980934
97.17273,0.9,0.7185247,4.23538,0.01539115,0.06761994,0.01083911,0.9975336
97.18665,0.9,0.7294077,3.963943,0.01686682,0.07728998,0.007815402,0.9968354
97.20056,0.9,0.7392707,3.692024,0.01853644,0.08770455,0.005484224,0.995959
97.21423,0.9,0.7479673,3.424644,0.0204501,0.09909289,0.003815592,0.9948608
97.22815,0.9,0.7558081,3.15311,0.02280662,0.1123198,0.002753308,0.9934065
97.24243,0.9,0.7627944,2.874446,0.02576026,0.1283541,0.002241736,0.9913913
97.2561,0.9,0.7684757,2.607544,0.02926692,0.1469827,0.002184142,0.9887036
97.27002,0.9,0.7732472,2.335327,0.03373089,0.1703574,0.002445781,0.9848018
97.28369,0.9,0.7769417,2.06703,0.03931354,0.1992178,0.002861243,0.9791622
97.29761,0.9,0.7796909,1.7938,0.04663376,0.2367544,0.003183554,0.9704445
