time,posx,posy,posz,rotx,roty,rotz,rotw
7.523193,-0.9,0.2963431,9.706554,0.03331177,-0.001908058,0.19694,0.9798476
7.536987,-0.9,0.3603028,9.446252,0.07399001,-0.004622443,0.4503995,0.889744
7.550537,-0.9,0.4211461,9.190278,0.1028941,-0.006988013,0.6563798,0.7473483
7.564453,-0.9,0.4815867,8.927161,0.1202968,-0.008701098,0.8101672,0.5736568
7.578369,-0.9,0.5399529,8.6638,0.1267476,-0.009471325,0.907806,0.3996668
7.592346,-0.9,0.5964872,8.398978,0.1254866,-0.009405944,0.960189,0.2494027
7.606262,-0.9,0.6506956,8.134933,0.1198939,-0.008800082,0.9828324,0.1399588
7.620178,-0.9,0.7028296,7.870391,0.1125223,-0.008056575,0.9904687,0.07902932
7.634338,-0.9,0.753749,7.600768,0.09741494,-0.007395412,0.9934357,0.05950734
7.648132,-0.9,0.8012863,7.338181,0.07887705,-0.007109336,0.9955627,0.05082072
7.662048,-0.9,0.8471789,7.072194,0.06104365,-0.006983007,0.9971044,0.04480838
7.676453,-0.9,0.8924971,6.796977,0.04362678,-0.006908992,0.9982425,0.03950743
7.689941,-0.9,0.9329197,6.539018,0.02827255,-0.006848874,0.9989732,0.03473238
7.703552,-0.9,0.9717327,6.278538,0.01373193,-0.006807122,0.9994251,0.03024465
7.717285,-0.9,1.008883,6.015485,5.655468E-06,-0.006783333,0.9996389,0.02600088
7.731262,-0.9,1.044619,5.747522,-0.01304755,-0.006777692,0.9996499,0.0219979
7.744995,-0.9,1.077692,5.483766,-0.02505094,-0.006782438,0.9994953,0.01831978
7.759033,-0.9,1.109413,5.21375,-0.03660807,-0.0068139,0.9991946,0.01495289
7.773438,-0.9,1.139767,4.936283,-0.04788454,-0.006879415,0.9987581,0.01191297
7.787354,-0.9,1.166981,4.667696,-0.05841107,-0.006965931,0.9982253,0.009274773
7.800659,-0.9,1.191062,4.410602,-0.06834666,-0.007084947,0.9976115,0.007058931
7.81427,-0.9,1.213733,4.147213,-0.07866755,-0.00726267,0.9968607,0.005234213
7.828369,-0.9,1.235125,3.87435,-0.08985469,-0.007533448,0.9959192,0.003787381
7.842102,-0.9,1.253914,3.6091,-0.101593,-0.007901769,0.994791,0.002715259
7.855896,-0.9,1.270753,3.343175,-0.1145452,-0.008402547,0.9933805,0.001997981
7.869934,-0.9,1.285797,3.072906,-0.1296836,-0.009114021,0.9915123,0.00160503
7.88385,-0.9,1.298627,2.804729,-0.1474851,-0.01005872,0.989012,0.00149577
7.897827,-0.9,1.309425,2.532857,-0.169497,-0.01120423,0.9854656,0.001636551
7.911743,-0.9,1.318098,2.260077,-0.1967696,-0.01260575,0.9803668,0.001952431
7.92572,-0.9,1.32472,1.984526,-0.2314497,-0.01444087,0.9727369,0.002326839
7.939575,-0.9,1.329219,1.711011,-0.2758828,-0.01689723,0.9610392,0.002605808
