time,posx,posy,posz,rotx,roty,rotz,rotw
229.6692,0.3,0.3385703,9.647237,-0.02091858,0.007078644,-0.01885097,0.9995784
229.6831,0.3,0.4322355,9.382192,-0.04164858,0.01415074,-0.03866127,0.9982838
229.6973,0.3,0.5244308,9.112289,-0.05973502,0.02040653,-0.05737304,0.9963552
229.7112,0.3,0.611977,8.84702,-0.07395909,0.02544556,-0.07370198,0.9942086
229.7246,0.3,0.6935765,8.590864,-0.08399906,0.02915642,-0.08699752,0.9922326
229.7386,0.3,0.7758658,8.3223,-0.09047123,0.03178873,-0.09765354,0.9905899
229.7524,0.3,0.8537177,8.057781,-0.09284587,0.03311625,-0.1048602,0.9895895
229.7664,0.3,0.9292392,7.790157,-0.0914341,0.03325256,-0.1085179,0.9893219
229.7811,0.3,1.00608,7.505344,-0.07983425,0.03021326,-0.1027804,0.9910347
229.7943,0.3,1.071779,7.250582,-0.06875901,0.02728177,-0.09440364,0.9927819
229.8082,0.3,1.138176,6.981749,-0.05790794,0.0244685,-0.08512408,0.9943852
229.8221,0.3,1.201539,6.712598,-0.04799107,0.02196087,-0.07577992,0.9957269
229.8361,0.3,1.26187,6.443542,-0.03905832,0.01980411,-0.06666966,0.9968137
229.8495,0.3,1.317208,6.183827,-0.03139139,0.01807662,-0.05810091,0.9976533
229.8635,0.3,1.372043,5.912216,-0.02441274,0.01665296,-0.04986691,0.9983186
229.8772,0.3,1.422481,5.647007,-0.01862728,0.01566699,-0.04222334,0.9988117
229.8914,0.3,1.471635,5.372461,-0.01365031,0.01501956,-0.03509617,0.9991779
229.9052,0.3,1.516497,5.104397,-0.009767323,0.01472303,-0.02866195,0.999433
229.9192,0.3,1.559094,4.83015,-0.006785966,0.01481428,-0.02291259,0.9996046
229.9331,0.3,1.598275,4.558105,-0.004697914,0.01528211,-0.01790936,0.9997118
229.9471,0.3,1.634727,4.283795,-0.003386671,0.0161129,-0.01366355,0.9997711
229.9606,0.3,1.666705,4.021829,-0.002842088,0.01717665,-0.01020944,0.9997963
229.9744,0.3,1.696616,3.753449,-0.002907257,0.01857451,-0.007509535,0.9997951
229.9883,0.3,1.723772,3.482196,-0.003574301,0.0203978,-0.005542859,0.9997702
230.0022,0.3,1.747895,3.210895,-0.004753927,0.02272757,-0.004276134,0.9997213
230.0161,0.3,1.768985,2.939279,-0.006367724,0.02566535,-0.003654212,0.9996437
230.0302,0.3,1.787187,2.666112,-0.008350109,0.0294372,-0.003602424,0.9995252
230.0438,0.3,1.801948,2.4001,-0.01055015,0.03409263,-0.004004519,0.999355
230.0579,0.3,1.814058,2.126595,-0.0132575,0.04054483,-0.004723235,0.9990786
230.0718,0.3,1.823017,1.855749,-0.01641661,0.04945584,-0.005576241,0.9986258
230.0858,0.3,1.828981,1.582901,-0.02034734,0.06179133,-0.006307663,0.9978617
230.0994,0.3,1.831811,1.319354,-0.02566064,0.07971393,-0.006585996,0.9964657
230.1133,0.3,1.831725,1.044105,-0.02566064,0.07971393,-0.006585996,0.9964657
230.1274,0.3,1.828524,0.7643325,-0.02566064,0.07971393,-0.006585996,0.9964657
230.1412,0.3,1.822386,0.491145,-0.02566064,0.07971393,-0.006585996,0.9964657
230.1549,0.3,1.813362,0.2216429,-0.02566064,0.07971393,-0.006585996,0.9964657
230.1687,0.3,1.801291,-0.05202591,-0.02566064,0.07971393,-0.006585996,0.9964657
230.183,0.3,1.785653,-0.3381733,-0.02566064,0.07971393,-0.006585996,0.9964657
230.1969,0.3,1.767343,-0.61901,-0.02566064,0.07971393,-0.006585996,0.9964657
230.2111,0.3,1.745599,-0.9059655,-0.02566064,0.07971393,-0.006585996,0.9964657
230.2244,0.3,1.722305,-1.176096,-0.02566064,0.07971393,-0.006585996,0.9964657
230.2383,0.3,1.694976,-1.454934,-0.02566064,0.07971393,-0.006585996,0.9964657
230.2522,0.3,1.664615,-1.732903,-0.02566064,0.07971393,-0.006585996,0.9964657
230.2661,0.3,1.63122,-2.008923,-0.02566064,0.07971393,-0.006585996,0.9964657
230.2799,0.3,1.595126,-2.283161,-0.02566064,0.07971393,-0.006585996,0.9964657
230.2938,0.3,1.555692,-2.561471,-0.02566064,0.07971393,-0.006585996,0.9964657
230.3079,0.3,1.51284,-2.844341,-0.02566064,0.07971393,-0.006585996,0.9964657
230.3219,0.3,1.466902,-3.126926,-0.02566064,0.07971393,-0.006585996,0.9964657
230.3354,0.3,1.419634,-3.404593,-0.02566064,0.07971393,-0.006585996,0.9964657
230.3492,0.3,1.368561,-3.958683,-0.02566064,0.07971393,-0.006585996,0.9964657
230.3633,0.3,1.313525,-5.484656,-0.02566064,0.07971393,-0.006585996,0.9964657
230.3771,0.3,1.25644,-8.633467,-0.02566064,0.07971393,-0.006585996,0.9964657
230.3911,0.3,1.195285,-14.23801,-0.02566064,0.07971393,-0.006585996,0.9964657
230.405,0.3,1.131615,-22.89815,-0.02566064,0.07971393,-0.006585996,0.9964657
230.4188,0.3,1.065511,-35.23473,-0.02566064,0.07971393,-0.006585996,0.9964657
230.4326,0.3,0.9964275,-52.0038,-0.02566064,0.07971393,-0.006585996,0.9964657
230.4465,0.3,0.9237128,-74.11769,-0.02566064,0.07971393,-0.006585996,0.9964657
230.4604,0.3,0.8479653,-102.1609,-0.02566064,0.07971393,-0.006585996,0.9964657
230.4742,0.3,0.7698892,-136.5098,-0.02566064,0.07971393,-0.006585996,0.9964657
230.4882,0.3,0.6881027,-178.479,-0.02566064,0.07971393,-0.006585996,0.9964657
230.5022,0.3,0.6025258,-228.9832,-0.02566064,0.07971393,-0.006585996,0.9964657
230.516,0.3,0.515431,-287.3049,-0.02566064,0.07971393,-0.006585996,0.9964657
230.5299,0.3,0.424546,-355.5869,-0.02566064,0.07971393,-0.006585996,0.9964657
230.5438,0.3,0.3306281,-434.0642,-0.02566064,0.07971393,-0.006585996,0.9964657
230.5577,0.3,0.2336774,-523.4501,-0.02566064,0.07971393,-0.006585996,0.9964657
