time,posx,posy,posz,rotx,roty,rotz,rotw
69.93225,0.9,0.8748897,9.665783,-0.001934664,0.02600742,0.01248922,0.9995819
69.94598,0.9,0.9031299,9.403821,-0.003957358,0.05395015,0.02652929,0.9981834
69.9599,0.9,0.9308285,9.138176,-0.005656822,0.0786423,0.03981018,0.9960917
69.97382,0.9,0.9576029,8.872126,-0.006941647,0.09893037,0.05163724,0.9937295
69.98785,0.9,0.9836757,8.603312,-0.007779042,0.1144491,0.06165218,0.9914837
70.00159,0.9,1.008272,8.340084,-0.008133542,0.1246069,0.06932747,0.9897478
70.01544,0.9,1.032174,8.074883,-0.008039298,0.1298529,0.07462115,0.9886886
70.02942,0.9,1.055359,7.807431,-0.007514212,0.1303326,0.07735908,0.9884192
70.04327,0.9,1.077421,7.542449,-0.006016281,0.1195036,0.07394496,0.990058
70.05707,0.9,1.098476,7.278328,-0.004433044,0.1068979,0.06781492,0.9919447
70.07092,0.9,1.11871,7.012337,-0.002992373,0.09548606,0.06106422,0.9935516
70.08472,0.9,1.137944,6.747293,-0.001688858,0.08543921,0.05429955,0.9948612
70.09857,0.9,1.15635,6.481284,-0.0004879779,0.07672594,0.0476963,0.9959106
70.11243,0.9,1.173839,6.214815,0.0006247158,0.06954,0.04136583,0.996721
70.12634,0.9,1.190484,5.947183,0.001619952,0.06395943,0.03537136,0.9973242
70.14014,0.9,1.20607,5.680932,0.002485093,0.06003388,0.02980514,0.9977482
70.15411,0.9,1.220937,5.411325,0.003264471,0.05765653,0.02467083,0.9980263
70.16821,0.9,1.234989,5.13826,0.003962131,0.05692181,0.02000929,0.9981703
70.18243,0.9,1.248201,4.860486,0.00455769,0.05797384,0.0158611,0.9981817
70.19598,0.9,1.259892,4.594895,0.005046444,0.06058899,0.01231227,0.9980741
70.20996,0.9,1.271034,4.32117,0.00554421,0.06500325,0.009307113,0.9978263
70.22363,0.9,1.28103,4.054243,0.006022598,0.07108857,0.006864571,0.9974282
70.23767,0.9,1.290366,3.782745,0.006600267,0.07919451,0.004952548,0.996825
70.25153,0.9,1.298657,3.51503,0.00720043,0.08925328,0.003568422,0.9959766
70.26532,0.9,1.306002,3.24797,0.007863335,0.1016058,0.002676546,0.9947901
70.27924,0.9,1.312492,2.97685,0.008634595,0.1167281,0.002231442,0.9931239
70.29376,0.9,1.318281,2.692351,0.009628813,0.1360161,0.002178341,0.9906574
70.30713,0.9,1.322718,2.428526,0.0108452,0.157727,0.002399625,0.9874203
70.32086,0.9,1.326388,2.15655,0.01245433,0.1851642,0.002797523,0.9826247
70.33459,0.9,1.329158,1.885176,0.01465426,0.2197903,0.003211094,0.9754318
70.34839,0.9,1.331035,1.613692,0.01766936,0.2644145,0.003443279,0.9642411
70.36255,0.9,1.332016,1.335869,0.02190001,0.3249868,0.00321115,0.9454595
70.37646,0.9,1.332049,1.062485,0.02190001,0.3249868,0.00321115,0.9454595
70.3905,0.9,1.331145,0.7850223,0.02190001,0.3249868,0.00321115,0.9454595
70.40442,0.9,1.329321,0.5080934,0.02190001,0.3249868,0.00321115,0.9454595
70.41821,0.9,1.326601,0.2329992,0.02190001,0.3249868,0.00321115,0.9454595
70.43201,0.9,1.322972,-0.04279343,0.02190001,0.3249868,0.00321115,0.9454595
70.44586,0.9,1.318414,-0.3208007,0.02190001,0.3249868,0.00321115,0.9454595
70.45978,0.9,1.312913,-0.6010387,0.02190001,0.3249868,0.00321115,0.9454595
70.47363,0.9,1.306518,-0.8803808,0.02190001,0.3249868,0.00321115,0.9454595
70.48737,0.9,1.299276,-1.15625,0.02190001,0.3249868,0.00321115,0.9454595
70.50128,0.9,1.291018,-1.435657,0.02190001,0.3249868,0.00321115,0.9454595
70.51526,0.9,1.281794,-1.715727,0.02190001,0.3249868,0.00321115,0.9454595
70.52905,0.9,1.271777,-1.991835,0.02190001,0.3249868,0.00321115,0.9454595
70.54303,0.9,1.260701,-2.271184,0.02190001,0.3249868,0.00321115,0.9454595
70.55713,0.9,1.248583,-2.552029,0.02190001,0.3249868,0.00321115,0.9454595
70.57092,0.9,1.23581,-2.826645,0.02190001,0.3249868,0.00321115,0.9454595
70.58447,0.9,1.222378,-3.096688,0.02190001,0.3249868,0.00321115,0.9454595
70.59851,0.9,1.207538,-3.379925,0.02190001,0.3249868,0.00321115,0.9454595
70.61243,0.9,1.1919,-3.899767,0.02190001,0.3249868,0.00321115,0.9454595
70.62634,0.9,1.175336,-5.324482,0.02190001,0.3249868,0.00321115,0.9454595
70.64008,0.9,1.158085,-8.312238,0.02190001,0.3249868,0.00321115,0.9454595
70.65393,0.9,1.139768,-13.61682,0.02190001,0.3249868,0.00321115,0.9454595
70.66833,0.9,1.119754,-22.3242,0.02190001,0.3249868,0.00321115,0.9454595
70.68201,0.9,1.099841,-34.30982,0.02190001,0.3249868,0.00321115,0.9454595
70.69568,0.9,1.079036,-50.60595,0.02190001,0.3249868,0.00321115,0.9454595
70.70947,0.9,1.057142,-72.10204,0.02190001,0.3249868,0.00321115,0.9454595
70.72339,0.9,1.034133,-99.63586,0.02190001,0.3249868,0.00321115,0.9454595
70.73718,0.9,1.010414,-133.423,0.02190001,0.3249868,0.00321115,0.9454595
70.75098,0.9,0.9857876,-174.371,0.02190001,0.3249868,0.00321115,0.9454595
70.76483,0.9,0.9601376,-223.4085,0.02190001,0.3249868,0.00321115,0.9454595
70.77875,0.9,0.9334524,-281.3489,0.02190001,0.3249868,0.00321115,0.9454595
70.79297,0.9,0.9052272,-350.2911,0.02190001,0.3249868,0.00321115,0.9454595
70.8064,0.9,0.8776908,-425.0946,0.02190001,0.3249868,0.00321115,0.9454595
70.82043,0.9,0.8479827,-514.0888,0.02190001,0.3249868,0.00321115,0.9454595
