time,posx,posy,posz,rotx,roty,rotz,rotw
230.1133,0.9,0.2669671,9.752501,0.0006409624,0.0170495,-0.005534019,0.9998391
230.1274,0.9,0.2994277,9.483007,0.001836572,0.04845223,-0.01593947,0.9986966
230.1412,0.9,0.3300332,9.22043,0.002882925,0.0755359,-0.02558966,0.9968105
230.1549,0.9,0.3593789,8.96033,0.003786958,0.09809203,-0.03424539,0.9945807
230.1687,0.9,0.3879888,8.697613,0.00455213,0.1159447,-0.04174421,0.9923676
230.183,0.9,0.4165553,8.424812,0.005181982,0.1289412,-0.04792689,0.9904798
230.1969,0.9,0.4433558,8.1581,0.005640037,0.1361867,-0.052312,0.9892851
230.2111,0.9,0.4695795,7.885819,0.005972632,0.1382568,-0.05488817,0.9888563
230.2244,0.9,0.4932581,7.629251,0.006060968,0.1311187,-0.05404352,0.989874
230.2383,0.9,0.5170253,7.361791,0.006045863,0.1173278,-0.05008426,0.9918111
230.2522,0.9,0.5397723,7.09439,0.006145518,0.1047837,-0.04541088,0.9934387
230.2661,0.9,0.5614994,6.827653,0.006338954,0.09364394,-0.04063111,0.9947562
230.2799,0.9,0.582029,6.562814,0.006601983,0.08410106,-0.03596107,0.9957862
230.2938,0.9,0.6017249,6.294573,0.006957886,0.0760821,-0.03144869,0.9965812
230.3079,0.9,0.6205599,6.02248,0.007408307,0.06965089,-0.02714079,0.9971747
230.3219,0.9,0.6383568,5.750134,0.007958939,0.06493776,-0.02309903,0.9975902
230.3354,0.9,0.6545503,5.486801,0.008612606,0.06203281,-0.01942166,0.997848
230.3492,0.9,0.670042,5.218872,0.009397841,0.06072559,-0.01607563,0.9979808
230.3633,0.9,0.684779,4.946263,0.01033907,0.06115928,-0.01306829,0.9979889
230.3771,0.9,0.6982486,4.67837,0.01143467,0.06332893,-0.01044672,0.9978725
230.3911,0.9,0.7109274,4.405032,0.01270416,0.06736139,-0.008208157,0.997614
230.405,0.9,0.7224715,4.133722,0.0141581,0.07321308,-0.00636933,0.9971955
230.4188,0.9,0.7329077,3.864908,0.01583663,0.08086659,-0.004933421,0.9965869
230.4326,0.9,0.7423416,3.595483,0.01775213,0.09048419,-0.003886929,0.9957321
230.4465,0.9,0.7508433,3.322968,0.01999094,0.1024628,-0.003218652,0.9945307
230.4604,0.9,0.758325,3.04978,0.02258309,0.1169834,-0.002903354,0.9928729
230.4742,0.9,0.7647344,2.778757,0.02565039,0.1343496,-0.002915267,0.9905977
230.4882,0.9,0.7701849,2.505443,0.02939184,0.1555773,-0.003220381,0.9873811
230.5022,0.9,0.7746497,2.230052,0.03406169,0.1818314,-0.003775615,0.9827324
230.516,0.9,0.7780256,1.959391,0.03979073,0.2140349,-0.004490732,0.976005
230.5299,0.9,0.7804159,1.686061,0.04718834,0.2555024,-0.005302636,0.9656416
230.5438,0.9,0.7817861,1.412456,0.05687146,0.3095458,-0.006117728,0.9491625
230.5577,0.9,0.7821361,1.137159,0.05687146,0.3095458,-0.006117728,0.9491625
230.5717,0.9,0.7814662,0.8586845,0.05687146,0.3095458,-0.006117728,0.9491625
230.5853,0.9,0.7798145,0.5856299,0.05687146,0.3095458,-0.006117728,0.9491625
230.5994,0.9,0.7770942,0.3053736,0.05687146,0.3095458,-0.006117728,0.9491625
230.613,0.9,0.773447,0.03280681,0.05687146,0.3095458,-0.006117728,0.9491625
230.6271,0.9,0.7686776,-0.2468718,0.05687146,0.3095458,-0.006117728,0.9491625
230.641,0.9,0.7629251,-0.5239619,0.05687146,0.3095458,-0.006117728,0.9491625
230.6548,0.9,0.7562164,-0.7983409,0.05687146,0.3095458,-0.006117728,0.9491625
230.6688,0.9,0.7483599,-1.07767,0.05687146,0.3095458,-0.006117728,0.9491625
230.6826,0.9,0.739629,-1.351647,0.05687146,0.3095458,-0.006117728,0.9491625
230.6969,0.9,0.7295328,-1.63545,0.05687146,0.3095458,-0.006117728,0.9491625
230.7108,0.9,0.7186621,-1.911778,0.05687146,0.3095458,-0.006117728,0.9491625
230.7244,0.9,0.7070972,-2.181243,0.05687146,0.3095458,-0.006117728,0.9491625
230.7382,0.9,0.6943306,-2.455793,0.05687146,0.3095458,-0.006117728,0.9491625
230.7517,0.9,0.6808141,-2.726564,0.05687146,0.3095458,-0.006117728,0.9491625
230.7659,0.9,0.6656554,-3.007807,0.05687146,0.3095458,-0.006117728,0.9491625
230.7794,0.9,0.6501611,-3.274738,0.05687146,0.3095458,-0.006117728,0.9491625
230.7935,0.9,0.6330885,-3.649079,0.05687146,0.3095458,-0.006117728,0.9491625
230.8075,0.9,0.6149779,-4.709849,0.05687146,0.3095458,-0.006117728,0.9491625
230.8217,0.9,0.5956582,-7.220029,0.05687146,0.3095458,-0.006117728,0.9491625
230.8352,0.9,0.5761823,-11.66548,0.05687146,0.3095458,-0.006117728,0.9491625
230.8495,0.9,0.5546067,-19.24926,0.05687146,0.3095458,-0.006117728,0.9491625
230.863,0.9,0.5331444,-29.88136,0.05687146,0.3095458,-0.006117728,0.9491625
