time,posx,posy,posz,rotx,roty,rotz,rotw
151.502,0.9,0.2664693,9.758035,-0.0116675,0.00452813,-0.01052925,0.9998662
151.5156,0.9,0.2978435,9.500326,-0.03300355,0.01297326,-0.03032185,0.998911
151.5295,0.9,0.3287669,9.237616,-0.05214702,0.02084303,-0.04961021,0.9971886
151.5437,0.9,0.3591856,8.969969,-0.0682613,0.02788448,-0.0674584,0.9949936
151.5575,0.9,0.3878022,8.708811,-0.08023272,0.03366903,-0.08260558,0.9927766
151.5712,0.9,0.4151765,8.44939,-0.08821294,0.03828562,-0.09483492,0.9908376
151.5851,0.9,0.4420285,8.18481,-0.09229719,0.04183435,-0.1040097,0.9894004
151.599,0.9,0.4678604,7.919628,-0.09242352,0.04428113,-0.1097083,0.9886664
151.613,0.9,0.4928854,7.651706,-0.08548985,0.04468818,-0.1088042,0.9893716
151.6268,0.9,0.5164639,7.388122,-0.07331517,0.04360342,-0.1015073,0.991171
151.6409,0.9,0.5394309,7.119609,-0.06157412,0.04295611,-0.09246431,0.9928815
151.6547,0.9,0.5609872,6.855521,-0.0508039,0.04283298,-0.08317026,0.9943174
151.6685,0.9,0.5815414,6.590999,-0.04086922,0.04325574,-0.07399735,0.9954813
151.6825,0.9,0.6014302,6.321712,-0.03164912,0.04430114,-0.06502982,0.996397
151.6964,0.9,0.6201216,6.054413,-0.02340207,0.04597786,-0.05645997,0.997071
151.7103,0.9,0.6377929,5.786537,-0.01604699,0.04836076,-0.04837642,0.9975287
151.724,0.9,0.6541607,5.522799,-0.009652659,0.0514346,-0.04089927,0.9977919
151.7379,0.9,0.6698098,5.254261,-0.003966981,0.05538935,-0.03401823,0.9978773
151.7517,0.9,0.6843148,4.988049,0.0009338543,0.06018538,-0.02781016,0.9977993
151.7656,0.9,0.6979327,4.719384,0.005186705,0.06598651,-0.0223059,0.9975577
151.7794,0.9,0.7104243,4.452733,0.008812112,0.07279062,-0.01755364,0.9971538
151.7932,0.9,0.7219137,4.185276,0.011936,0.08077458,-0.01357617,0.9965684
151.8071,0.9,0.7324892,3.914769,0.01469061,0.0902455,-0.01038309,0.995757
151.8213,0.9,0.7422031,3.63909,0.01723259,0.1015858,-0.007982971,0.9946455
151.8351,0.9,0.7506503,3.370263,0.01962099,0.1145946,-0.006358544,0.9931982
151.8489,0.9,0.7580951,3.101377,0.02208019,0.1299459,-0.005481988,0.9912601
151.8628,0.9,0.7645903,2.829812,0.02481385,0.1484067,-0.005304631,0.9886009
151.8766,0.9,0.7700219,2.560257,0.02799289,0.170522,-0.00573911,0.9849395
151.8905,0.9,0.7744858,2.287981,0.03197497,0.197878,-0.00669063,0.9796822
151.9044,0.9,0.7779297,2.015418,0.03710035,0.2320024,-0.00800522,0.9719745
151.9183,0.9,0.7803535,1.742591,0.04382787,0.2753194,-0.009461413,0.9603066
151.9321,0.9,0.7817494,1.472139,0.05270771,0.3305216,-0.01074897,0.9422642
151.9465,0.9,0.7821372,1.189244,0.05270771,0.3305216,-0.01074897,0.9422642
151.9601,0.9,0.7815045,0.9185387,0.05270771,0.3305216,-0.01074897,0.9422642
151.9739,0.9,0.7798669,0.642094,0.05270771,0.3305216,-0.01074897,0.9422642
151.9879,0.9,0.7771713,0.3616129,0.05270771,0.3305216,-0.01074897,0.9422642
152.0016,0.9,0.7735483,0.08748955,0.05270771,0.3305216,-0.01074897,0.9422642
152.0155,0.9,0.7688495,-0.1916739,0.05270771,0.3305216,-0.01074897,0.9422642
152.0295,0.9,0.7630759,-0.4730956,0.05270771,0.3305216,-0.01074897,0.9422642
152.0435,0.9,0.7563279,-0.7527655,0.05270771,0.3305216,-0.01074897,0.9422642
152.0574,0.9,0.7485599,-1.032295,0.05270771,0.3305216,-0.01074897,0.9422642
