time,posx,posy,posz,rotx,roty,rotz,rotw
168.6343,0.3,0.3175192,9.705958,0.007837836,0.02415474,0.1904021,0.9813777
168.6483,0.3,0.4126668,9.439248,0.01792259,0.0546468,0.4412917,0.8955189
168.662,0.3,0.5023658,9.179198,0.02562173,0.07682505,0.6446175,0.7602037
168.6759,0.3,0.5906603,8.914139,0.0309244,0.09103411,0.7964097,0.5970663
168.6903,0.3,0.6788585,8.639597,0.03395818,0.09784961,0.8969622,0.4298037
168.7041,0.3,0.7602738,8.376432,0.03510195,0.09877196,0.9511176,0.2904947
168.718,0.3,0.83939,8.110881,0.03522851,0.09652386,0.9767017,0.1884036
168.7317,0.3,0.9141648,7.849893,0.03489608,0.0928663,0.9862536,0.1321441
168.7452,0.3,0.9853836,7.591106,0.03285716,0.08370645,0.9896704,0.1116519
168.7593,0.3,1.056136,7.323093,0.02997885,0.0716188,0.9920565,0.09897373
168.7732,0.3,1.123228,7.057178,0.02746343,0.06053849,0.9938635,0.08840996
168.7871,0.3,1.187286,6.790718,0.02533783,0.05040808,0.9953073,0.0786161
168.8011,0.3,1.248834,6.521132,0.02362323,0.04119249,0.9964687,0.06924856
168.8152,0.3,1.307295,6.251213,0.02236015,0.0330041,0.9973832,0.06031195
168.8291,0.3,1.362202,5.982682,0.02156133,0.02592014,0.9980833,0.05189447
168.8428,0.3,1.413192,5.718627,0.0212227,0.01995547,0.9986026,0.04409247
168.8568,0.3,1.462502,5.447594,0.02135834,0.01483776,0.9989831,0.03683137
168.8707,0.3,1.508337,5.178621,0.02194516,0.0107374,0.9992447,0.03021833
168.8845,0.3,1.550776,4.911782,0.02300615,0.007584084,0.9994108,0.02431603
168.8982,0.3,1.5899,4.646653,0.02453738,0.005302545,0.9995013,0.01915723
168.9122,0.3,1.627026,4.373781,0.02659505,0.003776746,0.9995307,0.01472343
168.9264,0.3,1.661348,4.098364,0.02923466,0.002986965,0.9995071,0.01104134
168.9401,0.3,1.691507,3.832561,0.03234205,0.002850684,0.9994397,0.008135193
168.9535,0.3,1.718278,3.571462,0.03595573,0.003254818,0.9993302,0.005976872
168.9675,0.3,1.743246,3.29778,0.04053638,0.004194934,0.999159,0.004530749
168.9817,0.3,1.765306,3.021,0.04613149,0.005589636,0.9989127,0.003756111
168.9955,0.3,1.783775,2.751131,0.05288436,0.007305501,0.9985676,0.003573366
169.0096,0.3,1.799635,2.47349,0.06150908,0.009421828,0.9980545,0.003887894
169.0232,0.3,1.811871,2.207564,0.07205272,0.01178052,0.9973209,0.004554003
169.0374,0.3,1.821586,1.929884,0.08653529,0.01463787,0.9961266,0.005398329
