time,posx,posy,posz,rotx,roty,rotz,rotw
242.5953,-0.9,0.2661344,9.826763,0.001493446,-0.002187869,-0.007717496,0.9999667
242.6093,-0.9,0.3316001,9.564969,0.007402473,-0.01092357,-0.03843198,0.9991741
242.623,-0.9,0.3944443,9.305307,0.0127579,-0.01885658,-0.06769245,0.9974465
242.6367,-0.9,0.4547212,9.047724,0.01739503,-0.02578924,-0.0942881,0.9950588
242.6508,-0.9,0.5145293,8.782763,0.02132035,-0.0317888,-0.1179908,0.9922767
242.6644,-0.9,0.5707481,8.524074,0.02425915,-0.03646529,-0.1370432,0.9895964
242.6785,-0.9,0.6263894,8.257976,0.02631402,-0.04005821,-0.1515461,0.9872876
242.6923,-0.9,0.6790068,7.995898,0.02739618,-0.04244461,-0.1606711,0.9857143
242.7061,-0.9,0.7295861,7.733473,0.02732307,-0.04346937,-0.1629405,0.9852991
242.7201,-0.9,0.778968,7.466177,0.02507691,-0.04192538,-0.1520816,0.9871599
242.7338,-0.9,0.8250327,7.205808,0.02284903,-0.04095151,-0.1385174,0.9892492
242.7478,-0.9,0.8702478,6.938349,0.0206795,-0.04048837,-0.1242079,0.9912142
242.7616,-0.9,0.9126205,6.675215,0.01868552,-0.04059079,-0.1101532,0.9929097
242.7756,-0.9,0.9536505,6.407102,0.01683149,-0.04127527,-0.09643828,0.9943404
242.7898,-0.9,0.9928987,6.136331,0.01514843,-0.04260991,-0.08326009,0.9955012
242.8033,-0.9,1.028444,5.877015,0.0136934,-0.0445593,-0.07108445,0.9963804
242.8174,-0.9,1.063197,5.608346,0.01240171,-0.04731163,-0.05967312,0.9970191
242.8314,-0.9,1.095838,5.339478,0.01129577,-0.0508532,-0.04919098,0.99743
242.8452,-0.9,1.125855,5.074937,0.01038339,-0.05517891,-0.03980241,0.9976288
242.8589,-0.9,1.153596,4.812101,0.009655784,-0.06036556,-0.03155255,0.9976308
242.8728,-0.9,1.179776,4.543822,0.009104829,-0.06665172,-0.02441554,0.997436
242.887,-0.9,1.204286,4.270442,0.008746467,-0.07420076,-0.01840976,0.9970351
242.9008,-0.9,1.226097,4.004229,0.008572466,-0.08287559,-0.01358651,0.9964305
242.9143,-0.9,1.245537,3.742827,0.008598684,-0.09288307,-0.009913793,0.9955906
242.9283,-0.9,1.263604,3.472019,0.008869108,-0.1051005,-0.007337571,0.994395
242.9424,-0.9,1.27956,3.200568,0.009369032,-0.1195301,-0.005799125,0.9927694
242.9561,-0.9,1.29307,2.93569,0.01011272,-0.1362727,-0.005179454,0.9906062
242.9697,-0.9,1.304579,2.669882,0.01115026,-0.1563885,-0.005337853,0.9876183
242.9836,-0.9,1.314236,2.398649,0.01258134,-0.1813294,-0.006094592,0.9833231
242.9978,-0.9,1.321934,2.122465,0.01457248,-0.2129718,-0.007187095,0.9769232
243.0116,-0.9,1.327368,1.854184,0.01722542,-0.2522618,-0.008257913,0.9674705
243.0251,-0.9,1.330721,1.590897,0.02069886,-0.3020846,-0.008871876,0.9530151
243.0394,-0.9,1.332126,1.312643,0.02541508,-0.3711586,-0.008363542,0.928184
243.0532,-0.9,1.331409,1.037636,0.02541508,-0.3711586,-0.008363542,0.928184
243.0671,-0.9,1.328621,0.7586607,0.02541508,-0.3711586,-0.008363542,0.928184
243.0811,-0.9,1.323758,0.4791459,0.02541508,-0.3711586,-0.008363542,0.928184
243.0953,-0.9,1.31661,0.1928951,0.02541508,-0.3711586,-0.008363542,0.928184
243.1089,-0.9,1.307809,-0.07892438,0.02541508,-0.3711586,-0.008363542,0.928184
243.1226,-0.9,1.296935,-0.3535104,0.02541508,-0.3711586,-0.008363542,0.928184
243.1366,-0.9,1.283687,-0.6358691,0.02541508,-0.3711586,-0.008363542,0.928184
243.1508,-0.9,1.268184,-0.9209179,0.02541508,-0.3711586,-0.008363542,0.928184
243.1646,-0.9,1.251018,-1.198993,0.02541508,-0.3711586,-0.008363542,0.928184
243.1785,-0.9,1.231634,-1.479369,0.02541508,-0.3711586,-0.008363542,0.928184
243.1924,-0.9,1.210177,-1.759593,0.02541508,-0.3711586,-0.008363542,0.928184
243.2063,-0.9,1.186644,-2.039128,0.02541508,-0.3711586,-0.008363542,0.928184
243.2201,-0.9,1.161271,-2.315828,0.02541508,-0.3711586,-0.008363542,0.928184
243.234,-0.9,1.133608,-2.59514,0.02541508,-0.3711586,-0.008363542,0.928184
243.2482,-0.9,1.103331,-2.879723,0.02541508,-0.3711586,-0.008363542,0.928184
243.2618,-0.9,1.072059,-3.154917,0.02541508,-0.3711586,-0.008363542,0.928184
243.2759,-0.9,1.037867,-3.47665,0.02541508,-0.3711586,-0.008363542,0.928184
243.2897,-0.9,1.002213,-4.28181,0.02541508,-0.3711586,-0.008363542,0.928184
243.3036,-0.9,0.9641783,-6.290831,0.02541508,-0.3711586,-0.008363542,0.928184
243.3175,-0.9,0.9240691,-10.21236,0.02541508,-0.3711586,-0.008363542,0.928184
243.3315,-0.9,0.8815064,-16.82958,0.02541508,-0.3711586,-0.008363542,0.928184
