time,posx,posy,posz,rotx,roty,rotz,rotw
198.4435,0.9,0.2696317,9.812412,0.002613022,0.01132349,-0.08188216,0.9965743
198.4575,0.9,0.3355523,9.546408,0.01073754,0.04733615,-0.3440157,0.9377086
198.4713,0.9,0.3982702,9.284781,0.01618984,0.07599463,-0.567892,0.8194275
198.4855,0.9,0.4605333,9.015995,0.0189389,0.09639235,-0.7439914,0.6609287
198.4993,0.9,0.5191208,8.753963,0.01900594,0.1074347,-0.8611938,0.4964291
198.5132,0.9,0.5761616,8.489478,0.01724171,0.1114665,-0.9313415,0.3462384
198.5271,0.9,0.631128,8.224547,0.0143419,0.1106893,-0.9671005,0.2286021
198.5408,0.9,0.6831099,7.963785,0.01098086,0.1074288,-0.9820794,0.1544617
198.5548,0.9,0.7344009,7.695588,-0.006918265,-0.1011785,0.9870328,-0.1244239
198.5686,0.9,0.7827436,7.431656,-0.001384676,-0.08845674,0.9900154,-0.1097403
198.5825,0.9,0.8294489,7.165258,0.0041183,-0.07661683,0.9921905,-0.09834161
198.5963,0.9,0.8736973,6.900755,0.009572564,-0.06579104,0.9939014,-0.08797746
198.6105,0.9,0.9170005,6.62918,0.01519912,-0.05565925,0.9952847,-0.0779713
198.6243,0.9,0.9571186,6.364761,0.02071088,-0.04676009,0.996343,-0.0684487
198.6378,0.9,0.9945422,6.104661,0.02618879,-0.03896505,0.9971246,-0.05948436
198.6517,0.9,1.03093,5.837289,0.03190434,-0.03196475,0.9976785,-0.05097089
198.6656,0.9,1.065244,5.56945,0.03773798,-0.02595942,0.9980245,-0.04300034
198.6796,0.9,1.097483,5.301582,0.04379051,-0.02092543,0.9981848,-0.03566018
198.6935,0.9,1.127648,5.033851,0.05020453,-0.0168354,0.9981755,-0.02901471
198.7078,0.9,1.15645,4.758841,0.05728343,-0.01356524,0.9979991,-0.02307503
198.7217,0.9,1.182411,4.490554,0.06478088,-0.01120187,0.9976755,-0.01793251
198.7355,0.9,1.206098,4.223972,0.07295965,-0.009586507,0.9971959,-0.01361532
198.749,0.9,1.227381,3.961632,0.08202356,-0.008637987,0.9965415,-0.01012381
198.7627,0.9,1.246862,3.696593,0.09246723,-0.008269196,0.9956536,-0.007434716
198.7765,0.9,1.264489,3.429371,0.104478,-0.008424377,0.9944762,-0.005522765
198.7905,0.9,1.280334,3.158418,0.1185332,-0.009106968,0.9928988,-0.004351085
198.8043,0.9,1.293848,2.892556,0.1346753,-0.0102657,0.9908291,-0.003853356
198.8185,0.9,1.305601,2.617027,0.1550415,-0.01166902,0.9878309,-0.004005109
198.8323,0.9,1.314985,2.346518,0.179613,-0.01332,0.9836362,-0.004654581
198.8463,0.9,1.322442,2.069775,0.211009,-0.01536292,0.9773473,-0.005617306
198.8605,0.9,1.327825,1.791842,0.2514266,-0.01798895,0.9676867,-0.006599726
198.8739,0.9,1.330946,1.529892,0.3009234,-0.02111386,0.953387,-0.007260843
198.8882,0.9,1.332146,1.250274,0.3707909,-0.02521549,0.9283477,-0.006986097
