time,posx,posy,posz,rotx,roty,rotz,rotw
108.9742,0.3,0.2631742,9.784793,-0.01152652,-0.001591178,-0.006424425,0.9999117
108.9882,0.3,0.2952032,9.523061,-0.03852903,-0.005266114,-0.02178492,0.9990062
109.0022,0.3,0.3264796,9.258683,-0.06255158,-0.008425651,-0.03666095,0.9973326
109.016,0.3,0.356201,8.998626,-0.08216448,-0.01086291,-0.05009872,0.9952995
109.0298,0.3,0.3849201,8.738276,-0.09723606,-0.01254776,-0.06186301,0.9932576
109.0436,0.3,0.4126369,8.477707,-0.1074396,-0.01342658,-0.07158801,0.99154
109.0574,0.3,0.4393515,8.216863,-0.1126873,-0.01348427,-0.07895647,0.9903967
109.0717,0.3,0.4659556,7.946331,-0.113035,-0.01270478,-0.08378045,0.989971
109.0852,0.3,0.4902021,7.689151,-0.105829,-0.01074145,-0.08400819,0.9907712
109.0991,0.3,0.5140973,7.424516,-0.09046843,-0.007453612,-0.07856493,0.9927676
109.113,0.3,0.5369725,7.159492,-0.0760195,-0.004257043,-0.071524,0.9945287
109.1272,0.3,0.5592019,6.889667,-0.06236425,-0.001084044,-0.06408326,0.9959934
109.1406,0.3,0.5793058,6.634053,-0.05044905,0.001885631,-0.05690182,0.9971026
109.1545,0.3,0.5991386,6.369073,-0.03921272,0.00492515,-0.04990277,0.9979719
109.1682,0.3,0.6176301,6.109014,-0.02927613,0.007859514,-0.04325862,0.998604
109.1823,0.3,0.6355923,5.840803,-0.02023928,0.01080875,-0.03694803,0.9990538
109.1962,0.3,0.6523739,5.573831,-0.01241428,0.01373534,-0.0310868,0.9993452
109.2102,0.3,0.668269,5.303257,-0.005608714,0.01671853,-0.02571314,0.9995138
109.2241,0.3,0.6830015,5.034205,0.0001407103,0.01975522,-0.0208899,0.9995866
109.2385,0.3,0.6971764,4.755102,0.005147388,0.02304485,-0.01660723,0.9995832
109.252,0.3,0.709406,4.494872,0.009080431,0.02631134,-0.01296345,0.9995285
109.2657,0.3,0.7209803,4.227327,0.01249218,0.02986557,-0.009929108,0.9994265
109.2794,0.3,0.7314631,3.962185,0.01539042,0.03377691,-0.007497301,0.9992828
109.2937,0.3,0.7413623,3.684762,0.01806629,0.03837204,-0.005659768,0.9990842
109.3075,0.3,0.7499031,3.416306,0.02051522,0.04350332,-0.004398673,0.998833
