time,posx,posy,posz,rotx,roty,rotz,rotw
222.3103,0.9,0.3080455,9.731868,-0.01875317,-0.0005360121,0.004977559,0.9998116
222.3247,0.9,0.4059438,9.45822,-0.04890122,-0.001224039,0.01313806,0.9987165
222.3384,0.9,0.4958584,9.198169,-0.07384559,-0.001518891,0.02026794,0.9970626
222.3523,0.9,0.5843723,8.932768,-0.09469719,-0.001390807,0.02656407,0.9951507
222.3662,0.9,0.6698535,8.666891,-0.1103847,-0.0007720061,0.03170496,0.9933828
222.3801,0.9,0.7523019,8.400066,-0.1206066,0.0003610304,0.03553876,0.992064
222.3939,0.9,0.8310339,8.135463,-0.1253065,0.00200437,0.03796457,0.9913895
222.4078,0.9,0.9074432,7.868646,-0.1247651,0.004183627,0.03897645,0.9914116
222.4218,0.9,0.9808197,7.601723,-0.113689,0.007275586,0.03709324,0.9927971
222.4355,0.9,1.05056,7.336843,-0.09753034,0.01089338,0.03339012,0.9946126
222.4492,0.9,1.116742,7.074322,-0.08264905,0.01458287,0.0295487,0.9960338
222.4631,0.9,1.181099,6.806543,-0.06875271,0.01845202,0.02574754,0.9971308
222.4771,0.9,1.242424,6.538445,-0.05618717,0.02247056,0.02212883,0.9979221
222.4908,0.9,1.300218,6.272154,-0.04508267,0.0266027,0.01876821,0.9984526
222.5049,0.9,1.355976,6.000987,-0.03518395,0.03101084,0.01563435,0.9987773
222.5187,0.9,1.407757,5.73395,-0.0268393,0.03559132,0.01282092,0.9989237
222.533,0.9,1.458232,5.456965,-0.01960695,0.04065259,0.01025483,0.9989283
222.5465,0.9,1.503165,5.194057,-0.01403195,0.045824,0.008075827,0.9988183
222.5604,0.9,1.54632,4.923971,-0.009541073,0.05164565,0.006185206,0.9986008
222.5742,0.9,1.586103,4.656355,-0.006252336,0.0579963,0.004619149,0.9982865
222.5883,0.9,1.62353,4.385041,-0.003972553,0.06516621,0.00335308,0.9978609
222.6023,0.9,1.657872,4.112847,-0.002714062,0.07330345,0.002394725,0.9973031
222.6162,0.9,1.688869,3.842681,-0.002306445,0.08247434,0.001721611,0.9965891
222.6299,0.9,1.716368,3.577375,-0.002585665,0.09273952,0.00130218,0.9956862
222.6434,0.9,1.740734,3.314371,-0.003476446,0.1046081,0.001107078,0.9945068
222.6575,0.9,1.762945,3.043539,-0.004820889,0.1192986,0.001089246,0.9928461
222.6714,0.9,1.781916,2.778766,-0.00641318,0.1362186,0.001185917,0.9906574
222.6853,0.9,1.797855,2.513153,-0.008269285,0.1567094,0.001359039,0.9876092
222.6996,0.9,1.81106,2.239136,-0.01045333,0.1832852,0.00156532,0.983003
222.713,0.9,1.820561,1.979121,-0.01271259,0.2151456,0.001707909,0.9764978
222.7271,0.9,1.827475,1.704427,-0.01525529,0.2583309,0.001753893,0.9659345
222.7406,0.9,1.831222,1.436956,-0.01785609,0.3135715,0.001632696,0.9493953
222.7545,0.9,1.832076,1.160175,-0.01785609,0.3135715,0.001632696,0.9493953
222.7684,0.9,1.829898,0.8792387,-0.01785609,0.3135715,0.001632696,0.9493953
222.7823,0.9,1.824687,0.597585,-0.01785609,0.3135715,0.001632696,0.9493953
222.7964,0.9,1.816358,0.3170661,-0.01785609,0.3135715,0.001632696,0.9493953
222.8102,0.9,1.805167,0.04353222,-0.01785609,0.3135715,0.001632696,0.9493953
222.8243,0.9,1.790579,-0.2341958,-0.01785609,0.3135715,0.001632696,0.9493953
222.8383,0.9,1.773183,-0.5107405,-0.01785609,0.3135715,0.001632696,0.9493953
222.8519,0.9,1.75314,-0.7845321,-0.01785609,0.3135715,0.001632696,0.9493953
222.8657,0.9,1.72995,-1.062341,-0.01785609,0.3135715,0.001632696,0.9493953
222.8796,0.9,1.703536,-1.34333,-0.01785609,0.3135715,0.001632696,0.9493953
222.8936,0.9,1.674089,-1.624592,-0.01785609,0.3135715,0.001632696,0.9493953
222.9075,0.9,1.641609,-1.905931,-0.01785609,0.3135715,0.001632696,0.9493953
222.9211,0.9,1.606746,-2.180418,-0.01785609,0.3135715,0.001632696,0.9493953
222.9351,0.9,1.568253,-2.457554,-0.01785609,0.3135715,0.001632696,0.9493953
222.949,0.9,1.526728,-2.734165,-0.01785609,0.3135715,0.001632696,0.9493953
222.9629,0.9,1.48217,-3.010541,-0.01785609,0.3135715,0.001632696,0.9493953
222.9767,0.9,1.43501,-3.2865,-0.01785609,0.3135715,0.001632696,0.9493953
222.9908,0.9,1.383498,-3.708779,-0.01785609,0.3135715,0.001632696,0.9493953
223.0046,0.9,1.330299,-4.858891,-0.01785609,0.3135715,0.001632696,0.9493953
223.0184,0.9,1.274121,-7.437251,-0.01785609,0.3135715,0.001632696,0.9493953
223.0322,0.9,1.214962,-12.13691,-0.01785609,0.3135715,0.001632696,0.9493953
223.0463,0.9,1.151697,-19.815,-0.01785609,0.3135715,0.001632696,0.9493953
223.0602,0.9,1.085936,-31.02353,-0.01785609,0.3135715,0.001632696,0.9493953
223.0742,0.9,1.016525,-46.68457,-0.01785609,0.3135715,0.001632696,0.9493953
223.0883,0.9,0.9440278,-67.44886,-0.01785609,0.3135715,0.001632696,0.9493953
223.1018,0.9,0.8711252,-93.01597,-0.01785609,0.3135715,0.001632696,0.9493953
223.116,0.9,0.7918662,-126.2566,-0.01785609,0.3135715,0.001632696,0.9493953
