time,posx,posy,posz,rotx,roty,rotz,rotw
72.70892,-0.3,0.2740522,9.694613,0.01869972,-0.004622092,0.01563283,0.9996923
72.72266,-0.3,0.305328,9.433376,0.04176435,-0.01040605,0.03569743,0.9984354
72.73657,-0.3,0.3360076,9.168387,0.06210047,-0.01563643,0.05476435,0.9964436
72.75037,-0.3,0.3654113,8.90544,0.07858761,-0.02004559,0.0716975,0.9941236
72.76428,-0.3,0.3940596,8.63989,0.09108691,-0.02361218,0.08615793,0.9918278
72.77844,-0.3,0.4221634,8.36946,0.09933189,-0.02628494,0.09769629,0.9898978
72.7923,-0.3,0.4486393,8.104492,0.1030385,-0.02796256,0.1056423,0.9886561
72.80591,-0.3,0.473664,7.843923,0.1026725,-0.02874266,0.1099072,0.9882068
72.81964,-0.3,0.4979242,7.581165,0.09359165,-0.02759608,0.1062105,0.9895446
72.83374,-0.3,0.5217978,7.31118,0.08126172,-0.02575134,0.09753516,0.9915746
72.8476,-0.3,0.544238,7.045576,0.07009395,-0.02417818,0.08783952,0.9933713
72.86163,-0.3,0.5659435,6.775801,0.05978572,-0.02289099,0.07799435,0.9948963
72.87543,-0.3,0.5862603,6.509984,0.05069448,-0.02193961,0.0684923,0.9961213
72.88959,-0.3,0.606074,6.236496,0.04246392,-0.02131081,0.05930402,0.9971087
72.9032,-0.3,0.6241236,5.9736,0.03564693,-0.02107069,0.05079282,0.9978504
72.91748,-0.3,0.6420142,5.697759,0.02964089,-0.02124358,0.0427439,0.9984203
72.93109,-0.3,0.6580639,5.434553,0.0250017,-0.02182756,0.035485,0.998819
72.94495,-0.3,0.6733994,5.166044,0.0213241,-0.02284752,0.02893094,0.9990928
72.95892,-0.3,0.6878453,4.894388,0.01864563,-0.02434002,0.02310916,0.9992627
72.9726,-0.3,0.7009803,4.628668,0.01700896,-0.02627178,0.01809545,0.9993463
72.98688,-0.3,0.7136501,4.350508,0.01624823,-0.02883994,0.01383211,0.9993563
73.00055,-0.3,0.7247719,4.083575,0.01638833,-0.0318269,0.01038589,0.9993051
73.01428,-0.3,0.7349522,3.815293,0.0173215,-0.0355099,0.007717568,0.9991894
73.02832,-0.3,0.7443319,3.540593,0.01903027,-0.0400328,0.005795777,0.9990003
73.04218,-0.3,0.7525714,3.2693,0.02142774,-0.04534218,0.004577314,0.9987312
73.05597,-0.3,0.7597702,2.999431,0.02455368,-0.05174003,0.003998735,0.9983507
73.06989,-0.3,0.766017,2.727205,0.02847422,-0.05959101,0.003981166,0.9978088
73.08368,-0.3,0.7712024,2.456967,0.0332258,-0.06920777,0.004411373,0.9970391
73.09772,-0.3,0.7754505,2.181344,0.03918577,-0.08176885,0.00516475,0.9958673
73.11169,-0.3,0.7786489,1.906477,0.04672511,-0.09827157,0.00607364,0.9940436
