time,posx,posy,posz,rotx,roty,rotz,rotw
66.11426,-0.9,0.2571091,9.832681,0.003120297,-0.002578103,-0.006027792,0.9999737
66.12811,-0.9,0.2891886,9.568859,0.01684546,-0.01400796,-0.03271157,0.9992247
66.14191,-0.9,0.3201223,9.305856,0.02919588,-0.02439762,-0.05830594,0.9975734
66.1557,-0.9,0.3500537,9.042502,0.0398084,-0.0334977,-0.08181375,0.9952888
66.16998,-0.9,0.3799886,8.76943,0.04863383,-0.04133542,-0.1029475,0.9926369
66.18372,-0.9,0.4077588,8.506387,0.05487053,-0.0472227,-0.1197884,0.9901566
66.19757,-0.9,0.4347692,8.240601,0.05884186,-0.05150639,-0.1324829,0.9880956
66.21149,-0.9,0.4608808,7.973399,0.06052761,-0.05420306,-0.1406455,0.9867204
66.22522,-0.9,0.4856487,7.709664,0.05947057,-0.05498765,-0.1428732,0.9864213
66.2392,-0.9,0.5098369,7.441192,0.05320325,-0.05215332,-0.1335969,0.9882314
66.25305,-0.9,0.5327982,7.174951,0.04726795,-0.04996196,-0.1217429,0.9901758
66.26709,-0.9,0.5550317,6.904727,0.0417035,-0.04836997,-0.1092835,0.9919568
66.28113,-0.9,0.5762272,6.634137,0.03665467,-0.04745746,-0.09691284,0.9934849
66.29486,-0.9,0.5959574,6.368985,0.03224536,-0.04728332,-0.08505398,0.9947314
66.30859,-0.9,0.6146942,6.103203,0.02839017,-0.04784743,-0.07375736,0.9957231
66.32214,-0.9,0.6322076,5.840789,0.02514535,-0.04917538,-0.06316541,0.9964736
66.33588,-0.9,0.6489708,5.574858,0.0224272,-0.05126491,-0.05325152,0.9970121
66.34985,-0.9,0.6650121,5.303274,0.02025373,-0.05427562,-0.04405146,0.9973482
66.36407,-0.9,0.6802773,5.026655,0.018646,-0.05833316,-0.03564326,0.9974864
66.37811,-0.9,0.6943012,4.752386,0.01762653,-0.06336539,-0.02818111,0.9974367
66.39203,-0.9,0.7071785,4.480285,0.01715887,-0.06948385,-0.02172887,0.9971988
66.40582,-0.9,0.7189363,4.209903,0.0172545,-0.07678369,-0.01630478,0.9967651
66.41949,-0.9,0.7296009,3.942017,0.01787812,-0.08541363,-0.01190641,0.9961141
66.43341,-0.9,0.7394449,3.669411,0.01906993,-0.09578574,-0.008499844,0.9951831
66.44733,-0.9,0.7482688,3.396633,0.02082177,-0.1080389,-0.006057391,0.9939101
66.46136,-0.9,0.7561365,3.1212,0.02319088,-0.1227227,-0.004524939,0.9921597
66.47522,-0.9,0.7628838,2.849146,0.02617974,-0.13999,-0.003811891,0.9897994
66.48889,-0.9,0.7685508,2.580475,0.02988168,-0.1604499,-0.003781877,0.9865843
66.50275,-0.9,0.7732892,2.307751,0.03451097,-0.1857322,-0.004272644,0.9819849
66.51672,-0.9,0.7770448,2.032408,0.04033533,-0.2173771,-0.005045787,0.9752409
66.53064,-0.9,0.7797616,1.758199,0.04764713,-0.2572519,-0.005779631,0.9651517
66.54443,-0.9,0.7814479,1.486072,0.05683142,-0.3080327,-0.006048841,0.9496576
66.55841,-0.9,0.7821344,1.210228,0.06866927,-0.374979,-0.005214085,0.9244718
66.57251,-0.9,0.7817842,0.9281791,0.06866927,-0.374979,-0.005214085,0.9244718
66.58636,-0.9,0.78042,0.6506076,0.06866927,-0.374979,-0.005214085,0.9244718
66.60004,-0.9,0.7780827,0.3766593,0.06866927,-0.374979,-0.005214085,0.9244718
66.61395,-0.9,0.7746925,0.0983697,0.06866927,-0.374979,-0.005214085,0.9244718
66.62781,-0.9,0.7703038,-0.1785831,0.06866927,-0.374979,-0.005214085,0.9244718
66.64185,-0.9,0.7648258,-0.4590828,0.06866927,-0.374979,-0.005214085,0.9244718
66.65564,-0.9,0.758432,-0.7342629,0.06866927,-0.374979,-0.005214085,0.9244718
66.66992,-0.9,0.7507557,-1.018787,0.06866927,-0.374979,-0.005214085,0.9244718
66.68335,-0.9,0.7425587,-1.286261,0.06866927,-0.374979,-0.005214085,0.9244718
66.69733,-0.9,0.7330176,-1.565393,0.06866927,-0.374979,-0.005214085,0.9244718
66.711,-0.9,0.7226892,-1.840266,0.06866927,-0.374979,-0.005214085,0.9244718
66.72491,-0.9,0.7111652,-2.121027,0.06866927,-0.374979,-0.005214085,0.9244718
66.73883,-0.9,0.6986212,-2.401092,0.06866927,-0.374979,-0.005214085,0.9244718
66.75287,-0.9,0.6849335,-2.682339,0.06866927,-0.374979,-0.005214085,0.9244718
66.76654,-0.9,0.6706052,-2.954493,0.06866927,-0.374979,-0.005214085,0.9244718
66.78052,-0.9,0.6549392,-3.233266,0.06866927,-0.374979,-0.005214085,0.9244718
66.79468,-0.9,0.6380187,-3.550623,0.06866927,-0.374979,-0.005214085,0.9244718
66.80817,-0.9,0.6209181,-4.30073,0.06866927,-0.374979,-0.005214085,0.9244718
66.8219,-0.9,0.6025234,-6.18885,0.06866927,-0.374979,-0.005214085,0.9244718
66.8363,-0.9,0.582162,-10.13118,0.06866927,-0.374979,-0.005214085,0.9244718
