time,posx,posy,posz,rotx,roty,rotz,rotw
43.44116,0.9,0.258519,9.856418,0.00113843,0.004921796,-0.03567304,0.9993508
43.45508,0.9,0.3242217,9.592697,0.009497627,0.04137463,-0.3000912,0.9529655
43.46906,0.9,0.3881246,9.327535,0.01555742,0.07167979,-0.5342522,0.8421369
43.48285,0.9,0.4491387,9.065481,0.01879261,0.0930309,-0.7160684,0.6915476
43.49683,0.9,0.5088838,8.799582,0.01949975,0.1057353,-0.8441058,0.525286
43.5108,0.9,0.5665362,8.533376,0.01818456,0.1108599,-0.9221271,0.3702177
43.52472,0.9,0.6218581,8.268111,0.01561993,0.1107536,-0.962824,0.2458854
43.53857,0.9,0.6748765,8.003809,0.01246536,0.1078051,-0.9805624,0.1634625
43.55225,0.9,0.7251785,7.742758,-0.009067149,-0.1034648,0.9863605,-0.1276938
43.56622,0.9,0.7745336,7.475627,-0.003595747,-0.09040379,0.9896128,-0.1117172
43.58014,0.9,0.8215944,7.209341,0.001773435,-0.07841913,0.9918938,-0.09996978
43.59412,0.9,0.8667734,6.941415,0.007163598,-0.06731267,0.9936917,-0.08941224
43.60779,0.9,0.9089414,6.678921,0.01247043,-0.05736974,0.9951048,-0.07949609
43.62183,0.9,0.9501556,6.409253,0.01795236,-0.04815495,0.996229,-0.06990425
43.63568,0.9,0.9887623,6.142793,0.02345374,-0.04005201,0.997072,-0.06077112
43.64972,0.9,1.025782,5.872727,0.02915686,-0.03286699,0.9976746,-0.05210514
43.66376,0.9,1.060691,5.602371,0.03503641,-0.0267041,0.9980599,-0.04399721
43.6781,0.9,1.094179,5.325709,0.04132409,-0.02144449,0.9982497,-0.0364722
43.69153,0.9,1.123531,5.065915,0.04753536,-0.01739497,0.9982744,-0.02976371
43.70526,0.9,1.151554,4.799343,0.05428274,-0.01411949,0.9981418,-0.02381497
43.71899,0.9,1.177556,4.532198,0.06157027,-0.0116519,0.9978608,-0.01863244
43.73309,0.9,1.202149,4.257195,0.06976319,-0.009896594,0.9974132,-0.01421609
43.7467,0.9,1.223871,3.991517,0.07854753,-0.008860724,0.9968146,-0.01060617
43.7608,0.9,1.24428,3.716377,0.0887634,-0.008428093,0.9959866,-0.007793373
43.77454,0.9,1.262112,3.448589,0.1001033,-0.008541068,0.9949238,-0.005763907
43.7887,0.9,1.278383,3.172489,0.1137121,-0.009154817,0.9934614,-0.00449486
43.80219,0.9,1.291885,2.910786,0.1289272,-0.01017401,0.9915942,-0.003909257
43.81604,0.9,1.303725,2.642416,0.1477153,-0.01166142,0.9889534,-0.00393083
43.82983,0.9,1.31347,2.37471,0.1706868,-0.01348143,0.985223,-0.004462578
43.84399,0.9,1.321353,2.097472,0.2004337,-0.01561524,0.9795681,-0.005371035
43.85773,0.9,1.326948,1.827812,0.2372135,-0.0180776,0.9712682,-0.006402682
