time,posx,posy,posz,rotx,roty,rotz,rotw
206.7877,-0.9,0.2746552,9.823374,0.006504976,-0.001833491,0.005444723,0.9999623
206.8016,-0.9,0.3703355,9.559453,0.03100072,-0.00886576,0.02614554,0.9991381
206.8157,-0.9,0.4637824,9.292784,0.05293094,-0.01544845,0.0460002,0.9974185
206.8297,-0.9,0.554143,9.025475,0.07128152,-0.0213346,0.06401286,0.9951714
206.8436,-0.9,0.6406716,8.760175,0.08539175,-0.02635744,0.07944714,0.9928251
206.8575,-0.9,0.7241675,8.494581,0.09512962,-0.03052423,0.09193827,0.9907401
206.8713,-0.9,0.8039379,8.231198,0.1003892,-0.0337845,0.1010705,0.9892246
206.8853,-0.9,0.8813947,7.965141,0.1013828,-0.03623437,0.1066856,0.9884467
206.8992,-0.9,0.9558187,7.699039,0.09664702,-0.03753125,0.1071407,0.9888234
206.9128,-0.9,1.025984,7.437073,0.08369208,-0.03705678,0.09942961,0.990826
206.9268,-0.9,1.094395,7.169742,0.07143231,-0.03694659,0.08980807,0.9927069
206.9407,-0.9,1.159774,6.901936,0.06010632,-0.03728078,0.07988864,0.9942913
206.9546,-0.9,1.22212,6.63346,0.04974744,-0.0381087,0.07016266,0.9955652
206.9686,-0.9,1.28194,6.361948,0.04030336,-0.03948803,0.06078874,0.9965546
206.9823,-0.9,1.337232,6.097819,0.03211164,-0.0413862,0.05206375,0.997269
206.9962,-0.9,1.390507,5.82935,0.02478276,-0.04391251,0.04389576,0.9977629
207.0101,-0.9,1.440748,5.56159,0.01845984,-0.04715147,0.03638781,0.9980541
207.0239,-0.9,1.487555,5.29662,0.01314923,-0.0510907,0.02962812,0.9981679
207.0382,-0.9,1.532879,5.021956,0.008565496,-0.05601576,0.02354186,0.9981155
207.0519,-0.9,1.573274,4.75946,0.005035828,-0.06162591,0.01832325,0.9979184
207.0658,-0.9,1.611384,4.491861,0.002183487,-0.06832667,0.01388482,0.997564
207.0795,-0.9,1.645872,4.227786,4.122532E-07,-0.07600231,0.01024984,0.9970549
207.0934,-0.9,1.677969,3.957734,-0.001733535,-0.08501662,0.007363515,0.9963509
207.1073,-0.9,1.707034,3.687653,-0.003047198,-0.09555031,0.005208265,0.9954063
207.1212,-0.9,1.733066,3.417019,-0.004070335,-0.1077619,0.003732429,0.9941614
207.135,-0.9,1.755876,3.148822,-0.004895214,-0.1219245,0.00286824,0.9925232
207.1489,-0.9,1.775869,2.877861,-0.00573776,-0.1390019,0.002512182,0.9902723
207.1631,-0.9,1.793099,2.601141,-0.006771702,-0.1598299,0.00254798,0.9871181
207.1769,-0.9,1.806864,2.331195,-0.008134299,-0.1846884,0.002819322,0.9827594
207.1908,-0.9,1.817732,2.059202,-0.01000984,-0.2159512,0.003151169,0.9763477
207.2046,-0.9,1.825511,1.789802,-0.01257802,-0.2554384,0.003332453,0.9667378
