time,posx,posy,posz,rotx,roty,rotz,rotw
254.369,0.9,0.2587227,9.820596,-0.008428189,-0.0002491758,0.002237714,0.999962
254.3831,0.9,0.2911686,9.556917,-0.03881451,-0.001018179,0.01036585,0.9991922
254.3973,0.9,0.3231135,9.288169,-0.06618646,-0.001442618,0.01805365,0.9976429
254.411,0.9,0.3526867,9.030418,-0.08808246,-0.001430058,0.02457751,0.9958089
254.4246,0.9,0.3810244,8.77457,-0.1049764,-0.0009562165,0.02998444,0.9940221
254.4388,0.9,0.4098469,8.504434,-0.1171979,8.229503E-05,0.03434135,0.9925147
254.4526,0.9,0.436664,8.243098,-0.1234302,0.001629005,0.03720936,0.9916541
254.4664,0.9,0.4624788,7.981373,-0.1243083,0.00371444,0.03865327,0.9914836
254.4802,0.9,0.4872915,7.719247,-0.1180563,0.006483636,0.03812805,0.9922535
254.4939,0.9,0.5108955,7.459051,-0.1012104,0.0101778,0.0345447,0.994213
254.5078,0.9,0.5339099,7.193816,-0.08513366,0.01405852,0.03058988,0.9958007
254.5217,0.9,0.5559042,6.928224,-0.07021452,0.01807206,0.02668072,0.9970113
254.5356,0.9,0.5768784,6.662089,-0.05652268,0.02223932,0.02294028,0.9978899
254.5494,0.9,0.596662,6.397823,-0.04420625,0.02655204,0.01944735,0.9984801
254.5632,0.9,0.6154433,6.133413,-0.03315381,0.03108101,0.01621071,0.9988353
254.5776,0.9,0.6339858,5.857048,-0.02295478,0.03606246,0.0131625,0.9989992
254.5913,0.9,0.6505746,5.594719,-0.01451848,0.04106641,0.01051468,0.9989956
254.6051,0.9,0.6663136,5.329888,-0.007177657,0.04646819,0.008165359,0.9988606
254.6189,0.9,0.6810504,5.06471,-0.0009482764,0.05230853,0.006128549,0.9986117
254.6328,0.9,0.694902,4.796974,0.004316268,0.05872614,0.004392895,0.9982551
254.647,0.9,0.7079495,4.524267,0.008738309,0.06597386,0.002949315,0.9977787
254.6606,0.9,0.7195449,4.260963,0.0122485,0.07379924,0.001822726,0.9971963
254.6746,0.9,0.7303363,3.992948,0.01520991,0.08278196,0.0009594585,0.9964512
254.6886,0.9,0.7401888,3.722564,0.01775432,0.09314855,0.0003398647,0.9954939
254.7025,0.9,0.748931,3.454295,0.02004567,0.1050296,-6.875259E-05,0.994267
254.7162,0.9,0.7565265,3.190076,0.02227105,0.1186833,-0.0003113435,0.9926823
254.7301,0.9,0.7632465,2.920806,0.02478418,0.1352139,-0.0004533787,0.9905064
254.7438,0.9,0.7688552,2.656169,0.02775605,0.154768,-0.0005548446,0.9875607
254.7576,0.9,0.7735161,2.388851,0.03158897,0.1789715,-0.0006991375,0.9833468
254.7717,0.9,0.7772583,2.115263,0.0369162,0.2100307,-0.001018218,0.9769971
254.7854,0.9,0.7798693,1.85139,0.04387811,0.2482088,-0.001572132,0.967711
254.7992,0.9,0.7815057,1.585163,0.05340496,0.2983271,-0.002488856,0.9529652
