time,posx,posy,posz,rotx,roty,rotz,rotw
203.9974,0.9,0.2619739,9.84295,-0.008020553,-0.0004401628,-0.05106284,0.9986632
204.0112,0.9,0.3270029,9.582415,-0.04956128,-0.002554346,-0.3169473,0.9471439
204.0249,0.9,0.3894451,9.323975,-0.08378226,-0.003830103,-0.548533,0.8319119
204.0389,0.9,0.4514765,9.058568,-0.1091989,-0.004476936,-0.7328246,0.6715831
204.053,0.9,0.5113971,8.793172,-0.124668,-0.004749314,-0.8585736,0.4972794
204.0673,0.9,0.5701934,8.522317,-0.1320512,-0.004883616,-0.9332425,0.3340615
204.0809,0.9,0.6244301,8.262531,-0.1338376,-0.005110139,-0.9689,0.2080729
204.0948,0.9,0.6775791,7.997981,-0.1327782,-0.005287991,-0.9832545,0.1247102
204.1089,0.9,0.7290926,7.730643,0.1292484,0.005189561,0.987565,-0.08934894
204.1224,0.9,0.7768123,7.47203,0.1164003,0.00391801,0.9903254,-0.07544111
204.1361,0.9,0.8229685,7.210087,0.1044665,0.002481596,0.9922957,-0.06655712
204.1501,0.9,0.8682778,6.940621,0.09350577,0.001056141,0.9938703,-0.05896922
204.1642,0.9,0.9114761,6.671338,0.08395527,-0.000265808,0.9951162,-0.05191484
204.1781,0.9,0.9522153,6.405452,0.07594942,-0.001464412,0.9960826,-0.04526626
204.1921,0.9,0.99121,6.137576,0.06941784,-0.002541878,0.9968232,-0.03896565
204.2058,0.9,1.027158,5.876121,0.06459522,-0.003449298,0.9973552,-0.03313857
204.2196,0.9,1.061399,5.610912,0.06128447,-0.004233356,0.9977255,-0.02775057
204.2333,0.9,1.093325,5.347258,0.05959059,-0.004903676,0.9979492,-0.02285314
204.2472,0.9,1.123765,5.079295,0.05959582,-0.00552276,0.9980372,-0.01843023
204.2611,0.9,1.152131,4.811265,0.06134208,-0.006056665,0.9979927,-0.01452806
204.2747,0.9,1.177757,4.550104,0.06472628,-0.006481341,0.9978192,-0.01119594
204.2887,0.9,1.202232,4.279274,0.07003201,-0.006866533,0.9974858,-0.0083973
204.3025,0.9,1.224226,4.013628,0.0771688,-0.007247904,0.9969727,-0.00614749
204.3168,0.9,1.24485,3.739756,0.08654809,-0.007699389,0.9962081,-0.004426477
204.3304,0.9,1.262546,3.477861,0.09763316,-0.008183374,0.9951836,-0.003222402
204.3444,0.9,1.278502,3.208991,0.1113713,-0.00872463,0.9937375,-0.0025028
204.3583,0.9,1.292383,2.937896,0.1280264,-0.009381447,0.991724,-0.002212371
204.3722,0.9,1.30419,2.664007,0.148067,-0.01018459,0.9889222,-0.002285076
204.3862,0.9,1.313999,2.388248,0.1727246,-0.0113348,0.9849015,-0.002608703
204.3999,0.9,1.321523,2.121614,0.2021709,-0.01304073,0.9792588,-0.003021803
204.4137,0.9,1.327085,1.853752,0.238854,-0.01540984,0.9709274,-0.003382599
204.4279,0.9,1.330675,1.577096,0.2875984,-0.01873452,0.9575616,-0.003469643
204.4417,0.9,1.332107,1.30487,0.3516552,-0.02291241,0.9358439,-0.003134159
