time,posx,posy,posz,rotx,roty,rotz,rotw
152.7097,-0.9,0.2758863,9.681326,-0.02473929,-0.003144972,0.006604191,0.9996672
152.7235,-0.9,0.3072413,9.421009,-0.05302506,-0.006966856,0.01466698,0.9984612
152.7372,-0.9,0.3373298,9.162794,-0.07732108,-0.01058466,0.02239105,0.9966986
152.7512,-0.9,0.3671998,8.897458,-0.09755993,-0.01406648,0.02967221,0.9946878
152.765,-0.9,0.3955391,8.63639,-0.1122646,-0.01722919,0.03601612,0.992876
152.7789,-0.9,0.4231137,8.372472,-0.1216242,-0.02014731,0.04131534,0.9915113
152.7928,-0.9,0.4496681,8.108099,-0.1254765,-0.02280366,0.04535583,0.9907969
152.8068,-0.9,0.4752025,7.843293,-0.1240393,-0.02522276,0.0479749,0.9907959
152.8208,-0.9,0.4999274,7.575849,-0.1105308,-0.0269359,0.04717866,0.9923868
152.8347,-0.9,0.5234126,7.310432,-0.0941277,-0.02860194,0.04427404,0.9941639
152.8486,-0.9,0.5458779,7.04494,-0.07875944,-0.03057186,0.04068867,0.9955937
152.8624,-0.9,0.5671393,6.781727,-0.06465849,-0.03286263,0.03694061,0.9966819
152.876,-0.9,0.5870486,6.522878,-0.05197084,-0.03546756,0.03321725,0.9974657
152.8898,-0.9,0.6063233,6.259217,-0.04028013,-0.0385326,0.02955975,0.9980075
152.9037,-0.9,0.6247529,5.992965,-0.02974105,-0.04208147,0.02599512,0.998333
152.9176,-0.9,0.6421625,5.726396,-0.02044762,-0.04615156,0.02257313,0.99847
152.9315,-0.9,0.658552,5.459328,-0.01236694,-0.05080406,0.01933806,0.9984449
152.9457,-0.9,0.6741819,5.187326,-0.005327,-0.05621672,0.01631714,0.998271
152.9598,-0.9,0.6887556,4.914867,0.0006102089,-0.06239972,0.01354172,0.9979592
152.9731,-0.9,0.7014875,4.658905,0.00529753,-0.06902851,0.0110656,0.9975392
152.9873,-0.9,0.7140126,4.387023,0.009449107,-0.07710833,0.008920982,0.996938
153.001,-0.9,0.7251036,4.124767,0.01278854,-0.0860583,0.007097432,0.9961827
153.015,-0.9,0.7354672,3.855652,0.01567959,-0.09664241,0.005631997,0.9951797
153.0288,-0.9,0.7446395,3.59101,0.01817576,-0.1087279,0.004529242,0.9938951
153.0427,-0.9,0.7528772,3.323955,0.02052287,-0.1229768,0.003806379,0.9921901
153.0565,-0.9,0.7600361,3.058845,0.02291739,-0.1396313,0.003467991,0.9899322
153.0706,-0.9,0.7662926,2.787844,0.02562031,-0.1599087,0.003512146,0.986793
153.0846,-0.9,0.7715111,2.515045,0.02886031,-0.1844034,0.003921451,0.982419
153.0984,-0.9,0.7756277,2.24549,0.03290836,-0.2139037,0.004656239,0.9762892
153.1123,-0.9,0.7787651,1.972669,0.03831657,-0.2510734,0.005678113,0.9671928
153.1261,-0.9,0.7808683,1.701755,0.0455218,-0.2978882,0.00687386,0.95349
153.14,-0.9,0.7819745,1.428794,0.05532903,-0.3585897,0.008075219,0.9318191
153.1539,-0.9,0.7820606,1.15386,0.05532903,-0.3585897,0.008075219,0.9318191
153.168,-0.9,0.781114,0.8738843,0.05532903,-0.3585897,0.008075219,0.9318191
153.1816,-0.9,0.7791942,0.6008728,0.05532903,-0.3585897,0.008075219,0.9318191
153.1962,-0.9,0.7760757,0.3115,0.05532903,-0.3585897,0.008075219,0.9318191
153.2097,-0.9,0.7721648,0.04066361,0.05532903,-0.3585897,0.008075219,0.9318191
153.2235,-0.9,0.7671901,-0.2352479,0.05532903,-0.3585897,0.008075219,0.9318191
153.2372,-0.9,0.7612704,-0.5086766,0.05532903,-0.3585897,0.008075219,0.9318191
153.2511,-0.9,0.7542339,-0.7871366,0.05532903,-0.3585897,0.008075219,0.9318191
153.2648,-0.9,0.7463274,-1.06096,0.05532903,-0.3585897,0.008075219,0.9318191
153.2788,-0.9,0.7371846,-1.342315,0.05532903,-0.3585897,0.008075219,0.9318191
153.2925,-0.9,0.7272826,-1.616085,0.05532903,-0.3585897,0.008075219,0.9318191
153.3064,-0.9,0.7161926,-1.894351,0.05532903,-0.3585897,0.008075219,0.9318191
153.3207,-0.9,0.7037501,-2.179917,0.05532903,-0.3585897,0.008075219,0.9318191
153.3345,-0.9,0.6907129,-2.456067,0.05532903,-0.3585897,0.008075219,0.9318191
153.348,-0.9,0.6769307,-2.728022,0.05532903,-0.3585897,0.008075219,0.9318191
153.3619,-0.9,0.6617694,-3.009056,0.05532903,-0.3585897,0.008075219,0.9318191
153.376,-0.9,0.6454415,-3.293511,0.05532903,-0.3585897,0.008075219,0.9318191
153.39,-0.9,0.6280755,-3.795429,0.05532903,-0.3585897,0.008075219,0.9318191
153.4039,-0.9,0.6098361,-5.170137,0.05532903,-0.3585897,0.008075219,0.9318191
153.4178,-0.9,0.5905765,-8.131817,0.05532903,-0.3585897,0.008075219,0.9318191
153.4319,-0.9,0.5701145,-13.45219,0.05532903,-0.3585897,0.008075219,0.9318191
