time,posx,posy,posz,rotx,roty,rotz,rotw
174.188,-0.9,0.268459,9.741561,-0.01610059,-0.003397203,-0.008956631,0.9998245
174.2023,-0.9,0.3011466,9.471844,-0.04329084,-0.009327058,-0.02446834,0.9987193
174.2153,-0.9,0.3300998,9.224911,-0.06502225,-0.01436109,-0.03785832,0.997062
174.2295,-0.9,0.3604731,8.95672,-0.08441175,-0.01929032,-0.05068361,0.9949542
174.2432,-0.9,0.3887968,8.697203,-0.09846882,-0.0234529,-0.06126262,0.9929757
174.2574,-0.9,0.4173335,8.425492,-0.1079719,-0.02714802,-0.06984338,0.9913259
174.2714,-0.9,0.4441049,8.160292,-0.112087,-0.03011382,-0.07570907,0.9903523
174.2852,-0.9,0.4696348,7.897253,-0.1113363,-0.03247071,-0.07881902,0.9901199
174.299,-0.9,0.4941625,7.634066,-0.1016021,-0.0336232,-0.07665346,0.9912975
174.3127,-0.9,0.5176879,7.371,-0.08628704,-0.03411898,-0.07012488,0.9932135
174.327,-0.9,0.5409899,7.098614,-0.07152142,-0.03504303,-0.06252795,0.9948603
174.3406,-0.9,0.5621038,6.840526,-0.05858414,-0.03633573,-0.05514051,0.996096
174.3547,-0.9,0.5831353,6.56957,-0.04621954,-0.03812345,-0.04783384,0.9970568
174.3687,-0.9,0.6027752,6.301761,-0.03526933,-0.04036206,-0.04095854,0.9977221
174.3823,-0.9,0.6210771,6.037711,-0.02567224,-0.04303793,-0.03461944,0.9981434
174.3964,-0.9,0.6388447,5.766881,-0.01696865,-0.04638153,-0.02870853,0.998367
174.4103,-0.9,0.6554333,5.498276,-0.009480026,-0.050388,-0.02335769,0.9984115
174.4241,-0.9,0.6708696,5.232078,-0.003126408,-0.05505903,-0.01860661,0.9983048
174.4381,-0.9,0.6855502,4.961144,0.002342688,-0.0606355,-0.01441603,0.9980531
174.4518,-0.9,0.69885,4.696445,0.006769788,-0.06693488,-0.01086532,0.9976752
174.4659,-0.9,0.7115868,4.421537,0.01056811,-0.0744765,-0.007871091,0.9971357
174.4796,-0.9,0.7228822,4.156248,0.0136139,-0.08296972,-0.005482575,0.996444
174.4934,-0.9,0.7332807,3.888396,0.01620779,-0.09294146,-0.003638793,0.995533
174.5073,-0.9,0.7427555,3.61814,0.01849745,-0.1046625,-0.002302565,0.9943331
174.5211,-0.9,0.7511406,3.349571,0.02061266,-0.118336,-0.001427324,0.9927586
174.535,-0.9,0.7585843,3.077984,0.02281005,-0.1346148,-0.0009379517,0.990635
174.549,-0.9,0.7650079,2.805444,0.02530929,-0.1539202,-0.0007458685,0.9877588
174.5627,-0.9,0.7703684,2.535506,0.02840438,-0.1770482,-0.0007327719,0.9837919
174.5765,-0.9,0.7747267,2.264919,0.03240541,-0.2052366,-0.0007689813,0.9781755
174.5906,-0.9,0.778133,1.989259,0.03777326,-0.2407807,-0.0006928874,0.969844
174.6042,-0.9,0.7804528,1.719525,0.0447683,-0.2844223,-0.0003438108,0.9576532
