time,posx,posy,posz,rotx,roty,rotz,rotw
166.2186,-0.9,0.257,9.862319,-0.0006613741,0.004430023,0.02981885,0.9995453
166.2323,-0.9,0.3216143,9.602263,-0.006550731,0.04349719,0.2947578,0.954559
166.2461,-0.9,0.3847764,9.339731,-0.01226944,0.07537883,0.5310574,0.8438872
166.2599,-0.9,0.4459004,9.07732,-0.0173582,0.09762695,0.716931,0.6900563
166.2742,-0.9,0.5070404,8.805735,-0.02172754,0.1106791,0.8495799,0.5152591
166.2881,-0.9,0.5645111,8.540781,-0.02523799,0.1156105,0.9277937,0.3538306
166.3022,-0.9,0.6208607,8.270026,-0.02807675,0.1155137,0.9679391,0.2212741
166.3163,-0.9,0.6746044,8.000851,-0.03041478,0.1127789,0.9842509,0.1326878
166.3301,-0.9,0.7253574,7.735314,-0.03236075,0.1084899,0.9891573,0.09354506
166.3436,-0.9,0.7732276,7.474761,-0.03266819,0.09382584,0.9920044,0.07782555
166.3577,-0.9,0.8207487,7.204673,-0.03324853,0.07926568,0.9939957,0.06770539
166.3716,-0.9,0.8657731,6.936548,-0.03424044,0.06583582,0.9954777,0.05930686
166.3856,-0.9,0.9090907,6.666559,-0.03566514,0.05342693,0.9965994,0.05160549
166.3992,-0.9,0.9488996,6.405599,-0.03747812,0.04261193,0.9973931,0.04457233
166.4132,-0.9,0.9880687,6.135155,-0.03987076,0.03262341,0.9979525,0.0379066
166.4274,-0.9,1.02544,5.861848,-0.04286125,0.02381675,0.9982939,0.03170081
166.4409,-0.9,1.059189,5.600428,-0.04632744,0.01656879,0.9984462,0.02616445
166.4545,-0.9,1.090972,5.33848,-0.05042471,0.0104354,0.998448,0.02121481
166.4685,-0.9,1.121826,5.066516,-0.05538314,0.005185796,0.9983107,0.01677801
166.4825,-0.9,1.150569,4.793869,-0.06119928,0.001001331,0.9980413,0.01293173
166.4962,-0.9,1.176533,4.527183,-0.06777932,-0.002116974,0.9976507,0.009723008
166.5101,-0.9,1.200905,4.255764,-0.07557107,-0.004468685,0.9971052,0.007093008
166.5242,-0.9,1.223389,3.982236,-0.08477499,-0.006137877,0.9963685,0.005031365
166.5381,-0.9,1.243593,3.711816,-0.09546427,-0.00721843,0.9954005,0.003519144
166.5516,-0.9,1.261273,3.449234,-0.1075649,-0.007910831,0.9941635,0.002499315
166.5658,-0.9,1.277648,3.175438,-0.1224191,-0.008402023,0.9924411,0.001916354
166.5797,-0.9,1.291648,2.904768,-0.1397752,-0.008713317,0.9901435,0.001713254
166.5935,-0.9,1.303477,2.634697,-0.1604704,-0.009084783,0.9869972,0.001781328
166.6074,-0.9,1.313347,2.361057,-0.185842,-0.009726884,0.9825295,0.002006355
166.6212,-0.9,1.321082,2.089103,-0.2169436,-0.01088453,0.9761209,0.002238924
166.6353,-0.9,1.326862,1.812844,-0.2568927,-0.01283338,0.9663519,0.002318909
166.6492,-0.9,1.330508,1.53914,-0.3075638,-0.01587051,0.9513929,0.002056649
166.6628,-0.9,1.33207,1.271444,-0.3719992,-0.02031619,0.9280097,0.001289334
166.6769,-0.9,1.33159,0.992466,-0.3719992,-0.02031619,0.9280097,0.001289334
166.6906,-0.9,1.329094,0.7231929,-0.3719992,-0.02031619,0.9280097,0.001289334
