time,posx,posy,posz,rotx,roty,rotz,rotw
251.6479,-0.3,0.2675002,9.750284,0.0136653,-0.003335771,0.011424,0.9998358
251.6619,-0.3,0.2993932,9.489131,0.03754336,-0.009221899,0.03189052,0.9987435
251.6757,-0.3,0.3299999,9.229867,0.05835282,-0.01445803,0.05114255,0.9968804
251.6896,-0.3,0.3598618,8.967908,0.07575874,-0.01897499,0.06865591,0.9945788
251.7035,-0.3,0.3887036,8.70548,0.08908018,-0.02261349,0.08368866,0.9922447
251.7173,-0.3,0.4162857,8.444948,0.09800793,-0.0252926,0.09567364,0.9902532
251.7311,-0.3,0.4428656,8.183884,0.1026459,-0.0270384,0.1043463,0.9888602
251.7449,-0.3,0.4684432,7.922286,0.1031479,-0.02788807,0.1094581,0.9882316
251.7585,-0.3,0.4928054,7.662423,0.09637512,-0.02711901,0.1078979,0.9891079
251.7728,-0.3,0.5172037,7.390412,0.08369391,-0.0250686,0.09964824,0.9911797
251.7865,-0.3,0.5395529,7.129579,0.07247724,-0.02333132,0.09011714,0.9930164
251.8003,-0.3,0.5611037,6.866178,0.06212543,-0.02183445,0.08037893,0.9945868
251.8142,-0.3,0.5818296,6.600417,0.05271893,-0.02063501,0.07079034,0.9958833
251.8287,-0.3,0.6023764,6.322668,0.04404449,-0.01974374,0.06135096,0.9969485
251.8425,-0.3,0.6208584,6.058155,0.0369205,-0.01923381,0.05260357,0.9977474
251.8561,-0.3,0.6380374,5.798032,0.03099572,-0.01910343,0.04457428,0.9983424
251.8699,-0.3,0.6545326,5.532684,0.02603227,-0.01934517,0.03717397,0.9987823
251.8838,-0.3,0.6701581,5.264246,0.02209126,-0.01995503,0.03044337,0.9990931
251.8975,-0.3,0.6845161,5.000749,0.01925362,-0.02092863,0.02448264,0.9992958
251.9114,-0.3,0.6981194,4.732843,0.01736976,-0.02233206,0.01926613,0.999414
251.9255,-0.3,0.7109143,4.459572,0.01640822,-0.02418846,0.01480856,0.9994631
251.9396,-0.3,0.7225562,4.187763,0.01635789,-0.02650104,0.01114797,0.9994528
251.9535,-0.3,0.7330724,3.91748,0.0171431,-0.02938003,0.008279704,0.999387
251.9672,-0.3,0.7424107,3.651299,0.01865345,-0.03281554,0.006173674,0.9992683
251.9811,-0.3,0.7509047,3.37956,0.02094018,-0.03699171,0.004787995,0.9990847
251.9948,-0.3,0.7582562,3.111998,0.02389781,-0.0420911,0.004053652,0.9988197
252.0087,-0.3,0.7647279,2.84028,0.02767544,-0.04853964,0.003903536,0.9984302
252.0228,-0.3,0.7702661,2.562951,0.03238792,-0.05667523,0.0042454,0.9978582
252.0367,-0.3,0.7746797,2.29035,0.03810576,-0.06687995,0.004935529,0.9970209
252.0504,-0.3,0.7780225,2.022171,0.04519859,-0.07991365,0.005814977,0.9957595
252.0642,-0.3,0.7803973,1.75123,0.05462996,-0.0977318,0.006713195,0.9936896
252.0782,-0.3,0.7817851,1.475109,0.06825403,-0.1238601,0.00746068,0.9899215
252.0922,-0.3,0.7821363,1.199985,0.06825403,-0.1238601,0.00746068,0.9899215
252.106,-0.3,0.7814777,0.9221676,0.06825403,-0.1238601,0.00746068,0.9899215
252.12,-0.3,0.7797785,0.6394835,0.06825403,-0.1238601,0.00746068,0.9899215
252.1338,-0.3,0.7770977,0.3621529,0.06825403,-0.1238601,0.00746068,0.9899215
252.1475,-0.3,0.7734516,0.08803243,0.06825403,-0.1238601,0.00746068,0.9899215
252.1615,-0.3,0.7686833,-0.1932903,0.06825403,-0.1238601,0.00746068,0.9899215
252.1753,-0.3,0.7629868,-0.4693182,0.06825403,-0.1238601,0.00746068,0.9899215
252.1892,-0.3,0.7562244,-0.7481332,0.06825403,-0.1238601,0.00746068,0.9899215
252.2031,-0.3,0.7484418,-1.026626,0.06825403,-0.1238601,0.00746068,0.9899215
252.2169,-0.3,0.7397208,-1.302396,0.06825403,-0.1238601,0.00746068,0.9899215
252.2308,-0.3,0.729907,-1.579694,0.06825403,-0.1238601,0.00746068,0.9899215
252.2448,-0.3,0.7190732,-1.856973,0.06825403,-0.1238601,0.00746068,0.9899215
252.2585,-0.3,0.7073277,-2.131749,0.06825403,-0.1238601,0.00746068,0.9899215
252.2728,-0.3,0.6941103,-2.416131,0.06825403,-0.1238601,0.00746068,0.9899215
252.2866,-0.3,0.6803248,-2.69101,0.06825403,-0.1238601,0.00746068,0.9899215
252.3004,-0.3,0.665537,-2.965915,0.06825403,-0.1238601,0.00746068,0.9899215
252.3145,-0.3,0.6494585,-3.245252,0.06825403,-0.1238601,0.00746068,0.9899215
252.3285,-0.3,0.6323419,-3.638934,0.06825403,-0.1238601,0.00746068,0.9899215
252.342,-0.3,0.6148362,-4.689319,0.06825403,-0.1238601,0.00746068,0.9899215
252.356,-0.3,0.5958506,-7.153008,0.06825403,-0.1238601,0.00746068,0.9899215
