time,posx,posy,posz,rotx,roty,rotz,rotw
245.5944,-0.3,0.2797551,9.648967,-0.02834915,-0.002517363,0.007552904,0.9995664
245.608,-0.3,0.3107162,9.390263,-0.05596842,-0.005041951,0.01540814,0.9983009
245.6221,-0.3,0.341482,9.124387,-0.08030114,-0.007370945,0.02294608,0.9964793
245.6361,-0.3,0.3712098,8.858188,-0.09974598,-0.009372428,0.02969473,0.9945256
245.6499,-0.3,0.3994095,8.59631,-0.1135858,-0.01098282,0.03534054,0.9928387
245.6637,-0.3,0.4266069,8.334126,-0.1219817,-0.01223612,0.03980057,0.9916586
245.6779,-0.3,0.4534838,8.064702,-0.1249704,-0.01316195,0.0429916,0.9911412
245.6915,-0.3,0.4784318,7.804359,-0.1226954,-0.01372164,0.0447042,0.9913421
245.7053,-0.3,0.5026047,7.541639,-0.1076878,-0.01338953,0.04283645,0.9931713
245.7194,-0.3,0.5261764,7.274254,-0.0911449,-0.01301173,0.03945293,0.9949707
245.7336,-0.3,0.5490927,7.001823,-0.07546453,-0.01278609,0.03565014,0.996429
245.7473,-0.3,0.5700232,6.74038,-0.06162739,-0.01274069,0.0318893,0.9975083
245.7612,-0.3,0.5903162,6.473805,-0.04877952,-0.01287636,0.0282047,0.9983283
245.7749,-0.3,0.6092599,6.211908,-0.03739429,-0.01320848,0.02468507,0.9989083
245.7887,-0.3,0.6273748,5.947527,-0.02715684,-0.01376678,0.02134052,0.9993086
245.8026,-0.3,0.6446345,5.680337,-0.01808773,-0.01457689,0.01818996,0.9995646
245.8169,-0.3,0.6612877,5.406115,-0.01003317,-0.01567916,0.0152412,0.9997106
245.8307,-0.3,0.6763515,5.141519,-0.003382158,-0.01704635,0.01256878,0.99977
245.8445,-0.3,0.6904131,4.876929,0.002243707,-0.01873278,0.01018616,0.9997702
245.8582,-0.3,0.7033613,4.614532,0.006910046,-0.02076403,0.008104281,0.9997277
245.8724,-0.3,0.7158359,4.339917,0.01093704,-0.02331186,0.006316526,0.9996485
245.886,-0.3,0.7266777,4.07849,0.01410881,-0.02618437,0.004843201,0.9995459
245.8999,-0.3,0.7368057,3.809652,0.01689426,-0.02969075,0.003687898,0.9994096
245.9136,-0.3,0.7457628,3.544549,0.0193549,-0.03380495,0.002844747,0.999237
245.9277,-0.3,0.7540017,3.269325,0.02183433,-0.03886407,0.002314112,0.9990033
245.9418,-0.3,0.761127,2.996335,0.0244991,-0.04495402,0.002080993,0.9986864
245.9553,-0.3,0.76702,2.73274,0.02758487,-0.05212497,0.002118037,0.9982573
245.9689,-0.3,0.7719458,2.469079,0.031559,-0.06103667,0.002400035,0.9976336
245.9829,-0.3,0.7760292,2.19561,0.03715422,-0.07278275,0.002906951,0.9966513
245.9969,-0.3,0.7790745,1.921168,0.04500424,-0.08833211,0.003585646,0.9950675
246.0107,-0.3,0.7810558,1.650812,0.0562525,-0.1096122,0.004380026,0.9923717
246.0245,-0.3,0.7820348,1.379942,0.07329989,-0.1410019,0.005271278,0.987278
246.0388,-0.3,0.7819923,1.096323,0.07329989,-0.1410019,0.005271278,0.987278
246.0524,-0.3,0.7809588,0.8248311,0.07329989,-0.1410019,0.005271278,0.987278
246.0663,-0.3,0.7788907,0.5460174,0.07329989,-0.1410019,0.005271278,0.987278
246.0804,-0.3,0.7757392,0.2622078,0.07329989,-0.1410019,0.005271278,0.987278
246.0946,-0.3,0.7715315,-0.0218503,0.07329989,-0.1410019,0.005271278,0.987278
246.1082,-0.3,0.7665163,-0.2941192,0.07329989,-0.1410019,0.005271278,0.987278
246.1218,-0.3,0.7604758,-0.5688375,0.07329989,-0.1410019,0.005271278,0.987278
246.1356,-0.3,0.7533835,-0.8454471,0.07329989,-0.1410019,0.005271278,0.987278
246.1497,-0.3,0.7451366,-1.126214,0.07329989,-0.1410019,0.005271278,0.987278
246.1635,-0.3,0.736022,-1.401856,0.07329989,-0.1410019,0.005271278,0.987278
246.1774,-0.3,0.7258112,-1.680022,0.07329989,-0.1410019,0.005271278,0.987278
246.1915,-0.3,0.7143741,-1.96326,0.07329989,-0.1410019,0.005271278,0.987278
246.2053,-0.3,0.7022173,-2.239109,0.07329989,-0.1410019,0.005271278,0.987278
246.2191,-0.3,0.6890582,-2.514861,0.07329989,-0.1410019,0.005271278,0.987278
246.233,-0.3,0.674767,-2.793005,0.07329989,-0.1410019,0.005271278,0.987278
246.2472,-0.3,0.6591781,-3.076462,0.07329989,-0.1410019,0.005271278,0.987278
246.2611,-0.3,0.6428288,-3.360768,0.07329989,-0.1410019,0.005271278,0.987278
246.2747,-0.3,0.6259297,-3.917522,0.07329989,-0.1410019,0.005271278,0.987278
246.2886,-0.3,0.6075672,-5.444952,0.07329989,-0.1410019,0.005271278,0.987278
246.3025,-0.3,0.5881846,-8.646119,0.07329989,-0.1410019,0.005271278,0.987278
246.3164,-0.3,0.5677819,-14.23259,0.07329989,-0.1410019,0.005271278,0.987278
246.3304,-0.3,0.5461667,-23.00879,0.07329989,-0.1410019,0.005271278,0.987278
246.344,-0.3,0.5243189,-35.15411,0.07329989,-0.1410019,0.005271278,0.987278
246.358,-0.3,0.5006637,-52.25484,0.07329989,-0.1410019,0.005271278,0.987278
246.3716,-0.3,0.4768468,-73.7998,0.07329989,-0.1410019,0.005271278,0.987278
246.3857,-0.3,0.4509236,-102.3263,0.07329989,-0.1410019,0.005271278,0.987278
246.3997,-0.3,0.4244183,-137.0615,0.07329989,-0.1410019,0.005271278,0.987278
